hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.696880856084334,0,2.6231191439156589,0,0,3.3031191439156666,0,35.945665600119995,32.46869808020999,0.45163578887942218,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.46869808020999,39.441698080209996,0.54862940248463532,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.441698080209996,49.283698080210002,0.68553047018899604,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.283698080210002,59.002198080210007,0.82071366735266504,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,59.002198080210007,64.70219808021001,0.89999999999997815,5.3290705182007514e-15
5,89,55.299999999999997,0,30,51.842588287804155,0,3.4574117121958494,0,0,7.157411712195846,0,64.70219808021001,57.168080488427542,0.79520130638839248,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.168080488427542,38.589133120012995,0.536770323706105,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.589133120012995,16.852291014757462,0.2344133949588397,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.852291014757462,7.1891331200239996,0.10000000000000683,0
9,145,46.689999999999998,86.150000000000006,30,43.871805160622714,86.150000000000006,2.8181948393772913,0,15.021805160622716,0,0,7.1891331200239996,21.459848022615581,0.2985039734880498,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.732837533139996,119.16,27.157162466860004,0,25.89283753314,0,0,21.459848022615581,46.058043679098589,0.64066199512727873,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.367162466860009,0,107.54283753313999,0,25.89283753314,0,46.058043679098589,18.802425223171284,0.26153953347729636,0
12,128,41.520000000000003,150,30,41.520000000000003,82.372837533139986,0,67.627162466860014,25.89283753314,0,0,18.802425223171284,43.400620879654291,0.60369755511652523,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.017162466860022,0,111.89283753313998,0,25.89283753314,0,43.400620879654291,16.145002423726989,0.22457509346654295,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.7328375331399988,119.16,35.567162466859997,0,25.89283753314,0,0,16.145002423726989,40.74319808021,0.56673311510577185,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.74319808021,64.70219808021001,0.89999999999997815,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1345261244223015e-15,0,64.70219808021001,64.70219808021001,0.89999999999997815,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.70219808021001,49.133777027583854,0.68344508589963604,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999531,0,49.133777027583854,41.554829659165506,0.57802281534368949,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.554829659165506,41.554829659165506,0.57802281534368949,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.554829659165506,41.554829659165492,0.57802281534368927,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.554829659165492,41.554829659165485,0.57802281534368916,0
22,112,54.149999999999999,0,52.521294143904946,54.149999999999999,0,0,0,0,5.3287058560950742,0,41.554829659165485,35.945665600120009,0.50000000000003431,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.945665600120009,35.945665600119995,0.50000000000003408,0
