hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.855430629078185,0,7.4645693709218079,0,0,8.1445693709218059,0,35.550906672410001,26.977675755653205,0.3794231748326985,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.977675755653205,33.950675755653208,0.4774938100524132,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.950675755653208,43.792675755653207,0.61591503360503508,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.792675755653207,53.511175755653213,0.75259931130226687,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.511175755653213,59.211175755653215,0.83276604308949964,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,59.211175755653215,55.316438913549334,0.77798914417672849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.316438913549334,36.73749154513478,0.51668853179553509,0
7,122,54.100000000000001,17.25,31.684055299869986,54.100000000000001,17.25,0,0,0,18.965944700129999,0,36.73749154513478,16.773339229215456,0.23590592757276918,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.773339229215456,7.1101813344819993,0.10000000000000121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1101813344819993,24.058181334482018,0.33836241584737342,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.058181334482018,7.1101813344819993,0.10000000000000121,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.22594470013,0,62.684055299869996,18.965944700129995,0,0,7.1101813344819993,25.127828799605496,0.35340630031113612,0
12,128,41.520000000000003,150,30,41.520000000000003,42.050317774590738,0,107.94968222540926,0,14.429682225409254,0,25.127828799605496,9.9386896149694941,0.13978109906663416,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.875944700129992,0,67.034055299870005,18.965944700129999,0,0,9.9386896149694941,27.956337080092993,0.39318739937776909,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.665944700129998,0,42.494055299869999,18.965944700129999,0,0,27.956337080092993,45.973984545216496,0.64659369968890412,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.81594470012999,86.150000000000006,6.2540552998700107,0,18.965944700129999,0,0,45.973984545216496,63.991632010339998,0.9000000000000391,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9385530359067301e-15,0,63.991632010339998,63.991632010339998,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,63.991632010339998,48.423210957713835,0.68104045002169011,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999833,0,48.423210957713835,40.844263589295458,0.57444756565089194,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.844263589295458,40.844263589295458,0.57444756565089194,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.844263589295458,40.844263589295451,0.57444756565089194,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.844263589295451,40.844263589295444,0.57444756565089183,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.844263589295444,40.844263589295444,0.57444756565089183,0
23,99,54.939999999999998,0,39.031310928957083,54.939999999999998,0,0,0,0,5.0286890710429333,0,40.844263589295444,35.550906672410001,0.50000000000000611,1.4210854715202004e-14
