hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.376314443502864,0,3.9436855564971296,0,0,4.6236855564971373,0,34.208078215130001,29.341040787239983,0.42886128537702872,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.341040787239983,36.314040787239996,0.53078165570808167,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.314040787239996,46.156040787239988,0.6746365653306573,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.156040787239988,55.874540787240001,0.81668634577843258,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.874540787240001,61.574540787239997,0.90000000000000147,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.574540787239997,57.679803945136108,0.84307284937771221,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.679803945136108,39.100856576721569,0.57151495519300732,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.001160727729982,54.100000000000001,17.25,0,0,0,20.648839272270003,0,39.100856576721569,17.365236290129168,0.25381777048274784,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.662560385249442,0,0.81743961475056182,0,9.9974396147505615,0,17.365236290129168,6.8416156430269988,0.10000000000000502,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8416156430269988,23.789615643027012,0.34771926521880364,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.488839272270001,119.16,32.401160727730002,0,20.648839272269999,0,0,23.789615643027012,43.406012951683515,0.6344409744199131,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.61116072773001,0,102.29883927226999,0,20.648839272270003,0,43.406012951683515,21.670392665091121,0.31674378970965372,0
12,128,41.520000000000003,150,30,41.520000000000003,77.12883927227,0,72.87116072773,20.648839272269999,0,0,21.670392665091121,41.286789973747631,0.60346549891076329,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.912208386364092,0,103.99779161363591,0,17.997791613635904,0,41.286789973747631,22.341746169926992,0.3265565815977825,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.348839272269998,0,40.811160727729998,20.648839272269999,0,0,22.341746169926992,41.958143478583501,0.61327829079889207,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.498839272269983,86.150000000000006,4.5711607277300175,0,20.648839272269999,0,0,41.958143478583501,61.574540787239997,0.90000000000000147,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.65999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.574540787239997,61.574540787239997,0.90000000000000147,-1.1368683772161603e-13
17,154,41.299999999999997,17.25,80.659999999999897,41.299999999999997,17.25,0,0,0,14.7900000000001,0,61.574540787239997,46.006119734613762,0.67244525467468619,0
18,160,42.140000000000001,0,110.6599999999999,42.140000000000001,0,0,0,0,7.2000000000000961,0,46.006119734613762,38.427172366195272,0.56166809670698647,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.427172366195272,38.427172366195265,0.56166809670698636,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.427172366195265,38.427172366195265,0.56166809670698636,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.427172366195265,38.427172366195258,0.56166809670698625,0
22,112,54.149999999999999,0,53.841860556486608,54.149999999999999,0,0,0,0,4.0081394435133948,0,38.427172366195258,34.208078215130001,0.49999999999995215,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.208078215130001,34.208078215130001,0.49999999999995215,0
