hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.745334624323007,0,3.5746653756769859,0,0,4.2546653756769963,0,34.693631084640003,30.215035952349993,0.43545508221142343,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.215035952349993,37.188035952349992,0.53594903141766603,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.188035952349992,47.030035952349991,0.67779062730004669,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.030035952349991,56.748535952349989,0.81785235759703068,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.748535952349989,62.448535952349999,0.89999999999995395,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,62.448535952349999,58.553799110246104,0.84386957028791165,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.553799110246104,39.97485174183155,0.57611225017506096,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.695680751330656,0,1.5543192486693442,0,22.204319248669357,0,39.97485174183155,16.601884111661462,0.23926414723149775,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.601884111661462,6.9387262169280008,0.099999999999998104,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9387262169280008,23.886726216928025,0.34425232341135659,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.009602581245737,119.16,31.880397418754264,0,21.169602581245734,0,0,23.886726216928025,43.99784866911147,0.63409114718738546,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.485225556099984,0,106.42477444390002,0,24.7747744439,0,43.99784866911147,17.91913872817323,0.25824824568602556,0
12,128,41.520000000000003,150,30,41.520000000000003,81.25477444389999,0,68.74522555610001,24.7747744439,0,0,17.91913872817323,41.455174449878236,0.59744646429112169,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.135225556100004,0,110.77477444389999,0,24.7747744439,0,41.455174449878236,15.376464508939996,0.22160356278976176,0
14,127,39.299999999999997,119.16,30,2.6147744438999765,119.16,36.685225556100022,0,24.7747744439,0,0,15.376464508939996,38.912500230644994,0.56080178139485781,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,41.624774443900009,86.150000000000006,0.44522555609999159,0,24.7747744439,0,0,38.912500230644994,62.448535952349999,0.89999999999995395,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.448535952349999,62.448535952349985,0.89999999999995373,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.448535952349985,46.880114899723871,0.67562998501587124,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.880114899723871,39.301167531305474,0.56640320287351864,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.301167531305474,39.301167531305452,0.56640320287351831,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.301167531305452,39.301167531305452,0.56640320287351831,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.301167531305452,39.301167531305445,0.5664032028735182,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,39.301167531305445,39.301167531305445,0.5664032028735182,0
23,99,54.939999999999998,0,39.682840375666288,54.939999999999998,0,0,0,0,4.3771596243337143,0,39.301167531305445,34.693631084640003,0.49999999999999045,0
