hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.36522592053867,0,5.9547740794613233,0,0,6.6347740794613284,0,31.561909105970003,24.577936390749993,0.38936073715037617,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,24.577936390749993,31.550936390749996,0.49982617155403014,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,31.550936390749996,41.392936390749988,0.65574196180223909,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.392936390749988,51.111436390750001,0.80970127977899409,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,51.111436390750001,56.811436390749989,0.8999999999999645,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,56.811436390749989,52.916699548646093,0.83830004343164055,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.916699548646093,34.337752180231554,0.54397457493679824,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999974,0,34.337752180231554,12.600910074976031,0.19962211462980167,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.205898158905924,50.339999999999996,49.480000000000004,0,0,0,5.9741018410940718,0,12.600910074976031,6.3123818211950002,0.10000000000000488,0
9,145,46.689999999999998,86.150000000000006,30,39.646901391496613,86.150000000000006,7.0430986085033922,0,10.796901391496615,0,0,6.3123818211950002,16.569438143116784,0.26249106300069824,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.585278469090005,119.16,29.304721530909994,0,23.74527846909,0,0,16.569438143116784,39.127452688752285,0.61985243917559718,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.514721530910023,0,105.39527846908997,0,23.745278469089996,0,39.127452688752285,14.132422721297884,0.2238841553254324,0
12,128,41.520000000000003,150,30,41.520000000000003,80.225278469090014,0,69.774721530909986,23.74527846909,0,0,14.132422721297884,36.690437266933387,0.58124553150033131,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.164721530910015,0,109.74527846908998,0,23.745278469089996,0,36.690437266933387,11.695407299478985,0.18527724765016657,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5852784690900135,119.16,37.714721530909983,0,23.74527846909,0,0,11.695407299478985,34.253421845114488,0.54263862382506556,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.595278469090019,86.150000000000006,1.4747215309099815,0,23.74527846909,0,0,34.253421845114488,56.811436390749989,0.8999999999999645,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.811436390749989,56.811436390749989,0.8999999999999645,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,56.811436390749989,41.24301533812384,0.65336693036604232,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999469,0,41.24301533812384,33.664067969705499,0.53330215001687231,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.664067969705499,33.664067969705478,0.53330215001687198,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,33.664067969705478,33.664067969705478,0.53330215001687198,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.664067969705478,33.664067969705471,0.53330215001687187,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.664067969705471,33.664067969705464,0.53330215001687176,1.4210854715202004e-14
23,99,54.939999999999998,0,42.062949079450611,54.939999999999998,0,0,0,0,1.9970509205493892,0,33.664067969705464,31.561909105970003,0.49999999999994515,0
