hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.338731729742193,0,2.9812682702578002,0,0,3.6612682702578003,0,35.474416749669999,31.620450149399979,0.44567963403792965,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.620450149399979,38.593450149399985,0.54396172912079988,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.593450149399985,48.435450149399983,0.68268141645847491,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.435450149399983,58.153950149399996,0.81966041273882395,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.153950149399996,63.853950149399999,0.90000000000002578,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.680769424917465,0,0.61923057508253976,0,0,4.3192305750825364,0,63.853950149399999,59.30739164931471,0.83591778362182212,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.30739164931471,40.728444280900163,0.57405375496813538,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.128117115570005,0,2.1218828844299953,0,22.771882884429999,0,40.728444280900163,16.758041244666448,0.23619896787766628,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.758041244666448,7.0948833499330002,0.099999999999998174,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0948833499330002,24.042883349933003,0.3388763727899714,0
10,141,44.890000000000001,119.16,30,14.611882884429995,119.16,30.278117115570005,0,22.771882884429996,0,0,24.042883349933003,45.676172090141499,0.64379031813922638,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.488117115570006,0,104.42188288442999,0,22.771882884429999,0,45.676172090141499,21.705769053907783,0.30593553104875731,0
12,128,41.520000000000003,150,30,41.520000000000003,79.251882884429989,0,70.748117115570011,22.771882884429996,0,0,21.705769053907783,43.339057794116279,0.61084947639801224,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.295899131115839,0,107.61410086888415,0,21.614100868884169,0,43.339057794116279,20.587372668983011,0.29017210930151582,0
14,127,39.299999999999997,119.16,30,0.61188288442998529,119.16,38.688117115570009,0,22.771882884429996,0,0,20.587372668983011,42.220661409191507,0.5950860546507708,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.621882884429979,86.150000000000006,2.448117115570021,0,22.771882884429996,0,0,42.220661409191507,63.853950149399999,0.90000000000002578,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.853950149399999,63.853950149399992,0.90000000000002567,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.853950149399992,48.285529096773857,0.68056832953044888,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999655,0,48.285529096773857,40.706581728355495,0.57374560962639587,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.706581728355495,40.706581728355495,0.57374560962639587,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.706581728355495,40.706581728355509,0.57374560962639609,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,40.706581728355509,40.706581728355495,0.57374560962639587,2.8421709430404007e-14
22,112,54.149999999999999,0,52.879443270247052,54.149999999999999,0,0,0,0,4.9705567297529587,0,40.706581728355495,35.474416749669992,0.50000000000006117,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.474416749669992,35.474416749669999,0.50000000000006128,-1.4210854715202004e-14
