hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.473210773809633,0,8.84678922619036,0,0,9.5267892261903633,0,27.75662601817,17.728426832709967,0.31935486000899566,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,17.728426832709967,24.701426832709974,0.4449645071511798,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,24.701426832709974,34.543426832709976,0.62225550774968486,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,34.543426832709976,44.261926832709982,0.79732181432523574,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,44.261926832709982,49.961926832709999,0.90000000000004587,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,49.961926832709999,46.067189990606096,0.82984131357406921,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,46.067189990606096,27.488242622191567,0.49516541751501891,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,27.488242622191567,5.7514005169360169,0.10360410002950064,0
8,139,50.340000000000003,49.479999999999997,38.989928452363017,50.339999999999996,49.480000000000004,0,0,0,0.19007154763698236,0,5.7514005169360169,5.5513252036339997,0.099999999999997091,0
9,145,46.689999999999998,86.150000000000006,30,34.05295646732538,86.150000000000006,12.637043532674625,0,5.2029564673254036,0,0,5.5513252036339997,10.494133847593135,0.18903835503499555,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,15.920349803989984,119.16,28.969650196010015,0,24.08034980399,0,0,10.494133847593135,33.370466161383639,0.60112612641640495,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.179650196010016,0,105.73034980398998,0,24.080349803989993,0,33.370466161383639,8.0227295256135687,0.14451917751749635,0
12,128,41.520000000000003,150,30,41.520000000000003,80.560349803989979,0,69.439650196010021,24.08034980399,0,0,8.0227295256135687,30.899061839404069,0.55660694889890572,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.829650196010004,0,110.08034980398999,0,24.080349803989993,0,30.899061839404069,5.5513252036339997,0.099999999999997091,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.50765191082682404,119.16,38.792348089173174,0,22.667651910826834,0,0,5.5513252036339997,27.085594518919496,0.48791222861863648,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.930349803989991,86.150000000000006,1.1396501960100096,0,24.08034980399,0,0,27.085594518919496,49.961926832709999,0.90000000000004587,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,49.961926832709999,49.961926832709999,0.90000000000004587,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,49.961926832709999,34.393505780083828,0.61955487236756024,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,34.393505780083828,26.814558411665413,0.48302986094403783,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,26.814558411665413,26.814558411665413,0.48302986094403783,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,26.814558411665413,26.814558411665413,0.48302986094403783,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.814558411665413,26.814558411665413,0.48302986094403783,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,26.814558411665413,26.814558411665413,0.48302986094403783,1.4210854715202004e-14
23,99,54.939999999999998,0,45.051650112110089,54.939999999999998,0,0,0,0.99165011211009069,0,0,26.814558411665413,27.75662601817,0.49999999999998546,-1.1324274851176597e-14
