hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.021672099556234,0,4.2983279004437591,0,0,4.9783279004437677,0,33.741443552039996,28.501098393679968,0.4223455696215293,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.501098393679968,35.474098393679981,0.52567546997456194,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.474098393679981,45.316098393679987,0.67151985248919632,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.316098393679987,55.034598393679993,0.8155341414008479,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.034598393679993,60.734598393679995,0.90000000000005698,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,60.734598393679995,56.839861551576114,0.84228556291474532,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.839861551576114,38.260914183161574,0.5669720995212979,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.143005800873642,0,0.10699419912635832,0,20.756994199126364,0,38.260914183161574,16.411446605141471,0.24319419795760513,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.411446605141471,6.7482887104079996,0.099999999999993164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7482887104079996,23.696288710408016,0.35114515290164172,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.987377612299992,119.16,31.902622387700006,0,21.147377612299998,0,0,23.696288710408016,43.786297442093016,0.64885038742574364,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.112622387699993,0,102.79737761230001,0,21.147377612299998,0,43.786297442093016,21.525899955469235,0.31898309155427812,0
12,128,41.520000000000003,150,30,41.520000000000003,77.627377612299981,0,72.372622387700019,21.147377612299998,0,0,21.525899955469235,41.615908687154239,0.61668832607838009,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.901738630990963,0,106.00826136900903,0,20.008261369009031,0,41.615908687154239,20.554580930309996,0.3045895309518532,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.847377612300008,0,40.312622387699989,21.147377612299998,0,0,20.554580930309996,40.644589661994999,0.60229476547595517,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.997377612299985,86.150000000000006,4.0726223877000152,0,21.147377612299998,0,0,40.644589661994999,60.734598393679995,0.90000000000005698,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.5018661598224381e-14,0,60.734598393679995,60.734598393679995,0.90000000000005698,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.734598393679995,45.166177341053846,0.66929823662390431,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000339,0,45.166177341053846,37.587229972635406,0.55698906175518859,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.587229972635406,37.587229972635406,0.55698906175518859,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.587229972635406,37.587229972635406,0.55698906175518859,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.587229972635406,37.58722997263542,0.55698906175518881,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.58722997263542,37.587229972635413,0.5569890617551887,2.8421709430404007e-14
23,99,54.939999999999998,0,40.406502900433068,54.939999999999998,0,0,0,0,3.6534970995669291,0,37.587229972635413,33.741443552039996,0.49999999999996581,0
