hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.699628404998215,0,9.6203715950017781,0,0,10.300371595001787,0,40.603350782870002,29.760854367082448,0.36648273841029283,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.760854367082448,36.733854367082451,0.45235003588148087,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.733854367082451,46.575854367082457,0.57354692985988787,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.575854367082457,56.294354367082455,0.69322301339261994,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.294354367082455,61.994354367082465,0.76341426473146579,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,61.994354367082465,58.099617524978562,0.71545348357659255,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.099617524978562,39.520670156564023,0.48666759509456242,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.520670156564023,17.783828051308458,0.21899458675722935,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.783828051308458,8.1206701565749988,0.10000000000000343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.1206701565749988,25.068670156575006,0.30870198731417153,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.424455284110001,119.16,29.465544715889997,0,23.58445528411,0,0,25.068670156575006,47.473902676479511,0.58460572540362721,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.675544715889998,0,105.23445528411,0,23.584455284110003,0,47.473902676479511,22.648160272161878,0.27889521228522379,0
12,128,41.520000000000003,150,30,41.520000000000003,80.064455284109982,0,69.935544715890018,23.58445528411,0,0,22.648160272161878,45.053392792066383,0.55479895037467941,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.494455284109989,0,62.415544715890007,23.58445528411,0,0,45.053392792066383,67.458625311970877,0.83070268846413498,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.761064898424294,0,77.398935101575702,0,15.938935101575703,0,67.458625311970877,50.680798889265482,0.62409626191051371,0
15,133,42.07,86.150000000000006,30,40.434455284109994,86.150000000000006,1.6355447158900063,0,23.58445528411,0,0,50.680798889265482,73.086031409169991,0.89999999999996938,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,73.086031409169991,73.086031409169991,0.89999999999996938,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,73.086031409169991,57.517610356543841,0.70828649911332742,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,57.517610356543841,49.938662988125444,0.61495741146060112,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.938662988125444,49.938662988125436,0.61495741146060112,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.938662988125436,49.938662988125436,0.61495741146060112,0
21,132,52.109999999999999,0,79.435726702502123,52.109999999999999,0,0,0,0,0.45427329749787992,0,49.938662988125436,49.460480569706796,0.60906895140498007,0
22,112,54.149999999999999,0,49.435726702502137,54.149999999999999,0,0,0,0,8.4142732974978927,0,49.460480569706796,40.60335078287001,0.49999999999995581,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.60335078287001,40.603350782870002,0.4999999999999557,0
