hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784719,0,4.3472755332152744,0,0,5.0272755332152741,0,33.67703877209,28.385169789759988,0.42143209178602836,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.385169789759988,35.358169789759998,0.52495960272887654,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.358169789759998,45.200169789759997,0.67108290155284178,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.200169789759997,54.918669789760003,0.81537260685874591,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.918669789760003,60.618669789760006,0.90000000000003855,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,60.618669789760006,56.723932947656102,0.8421751884353712,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.723932947656102,38.144985579241549,0.56633520894445843,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240901066406238,0,0.0090989335937621263,0,20.659098933593764,0,38.144985579241549,16.398565649150456,0.24346804599016711,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.398565649150456,6.7354077544170003,0.099999999999992734,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7354077544170003,23.683407754417022,0.35162544894010317,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.370000562408077,119.16,31.519999437591924,0,21.53000056240807,0,0,23.683407754417022,44.136908288704689,0.65529675259462983,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.129012825459988,0,103.78098717454,0,22.130987174539996,0,44.136908288704689,20.841132315512848,0.30942643824115867,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.610987174540014,0,71.389012825459986,22.130987174539996,0,0,20.841132315512848,41.865570131325846,0.62157439694527561,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.779012825460022,0,108.13098717453997,0,22.130987174539996,0,41.865570131325846,18.569794158134005,0.27570408259180457,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.830987174540027,0,39.329012825459969,22.130987174539996,0,0,18.569794158134005,39.594231973947004,0.5878520412959215,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.980987174539997,86.150000000000006,3.0890128254600029,0,22.130987174539996,0,0,39.594231973947004,60.618669789760006,0.90000000000003855,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618669789760006,60.618669789759984,0.90000000000003821,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.618669789759984,45.05024873713387,0.66885703701586852,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000073,0,45.05024873713387,37.471301368715388,0.55633307937651477,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.471301368715388,37.471301368715395,0.55633307937651488,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471301368715395,37.471301368715402,0.55633307937651499,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.471301368715402,37.471301368715402,0.55633307937651499,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.471301368715402,37.471301368715402,0.55633307937651499,2.8421709430404007e-14
23,99,54.939999999999998,0,40.455450533204612,54.939999999999998,0,0,0,0,3.604549466795381,0,37.471301368715402,33.67703877209,0.50000000000003786,-1.4210854715202004e-14
