hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.964329823960256,0,1.3556701760397374,0,0,2.0356701760397371,0,37.613361610479998,35.470550898859976,0.47151529908696266,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,35.470550898859976,42.443550898859982,0.56420842330452492,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,42.443550898859982,52.285550898859995,0.69503959045628871,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,52.285550898859995,62.004050898860001,0.82422905377313638,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,62.004050898860001,67.704050898860004,0.90000000000002645,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,67.704050898860004,63.809314056756122,0.84822668494196662,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,63.809314056756122,45.230366688341569,0.60125397932716662,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.169646957059998,0,4.0803530429400023,0,24.730353042939999,0,45.230366688341569,19.198416116834888,0.25520739565441342,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.568043394993232,0,1.9119566050067718,0,11.091956605006775,0,19.198416116834888,7.5226723220949996,0.099999999999995551,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5226723220949996,24.470672322095023,0.32529228011461575,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.570353042939995,119.16,28.319646957060005,0,24.730353042939999,0,0,24.470672322095023,47.964507712888029,0.63759932187938484,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.529646957059988,0,106.38035304294002,0,24.730353042939999,0,47.964507712888029,21.932557141381345,0.29155273820663158,0
12,128,41.520000000000003,150,30,41.520000000000003,81.21035304294,0,68.78964695706,24.730353042939999,0,0,21.932557141381345,45.426392532174347,0.60385977997140072,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.435488205836457,0,109.47451179416353,0,23.474511794163543,0,45.426392532174347,20.716380117273999,0.27538591647048827,0
14,127,39.299999999999997,119.16,30,2.5703530429399843,119.16,36.729646957060012,0,24.730353042939999,0,0,20.716380117273999,44.210215508067009,0.58769295823525747,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.580353042939997,86.150000000000006,0.48964695706000327,0,24.730353042939999,0,0,44.210215508067009,67.704050898860004,0.90000000000002645,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5315386330223273e-14,0,67.704050898860004,67.704050898860004,0.90000000000002645,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,67.704050898860004,52.135629846233847,0.69304666764632117,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,52.135629846233847,44.556682477815457,0.59229859510090721,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.556682477815457,44.55668247781545,0.5922985951009071,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.55668247781545,44.556682477815464,0.59229859510090721,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.556682477815464,44.556682477815478,0.59229859510090743,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.556682477815478,44.556682477815464,0.59229859510090721,0
23,99,54.939999999999998,0,37.463845176029004,54.939999999999998,0,0,0,0,6.5961548239710037,0,44.556682477815464,37.613361610479998,0.50000000000004419,0
