hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.478430226232398,0,3.8415697737675956,0,0,4.5215697737676033,0,34.342441087140003,29.582893956859991,0.43070458913786325,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.582893956859991,36.555893956859997,0.53222620174405266,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.555893956859997,46.397893956859988,0.67551828711191653,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.397893956859988,56.116393956859987,0.81701230577149653,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.116393956859987,61.81639395685999,0.89999999999998925,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.279489547522303,0,1.0205104524777013,0,0,4.720510452477706,0,61.81639395685999,56.847435585832571,0.82765571966158002,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.847435585832571,38.26848821741801,0.55716028048662458,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.26848821741801,16.531646112162463,0.24068827941224352,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.531646112162463,6.8684882174289994,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8684882174289994,23.816488217429026,0.34675007750605236,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.20504259337241,119.16,32.684957406627589,0,20.365042593372408,0,0,23.816488217429026,43.163278681132816,0.62842473212088878,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.410818009860023,0,107.49918199013997,0,25.849181990140004,0,43.163278681132816,15.953613428363386,0.23227256018115708,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.329181990139986,0,67.670818009860014,25.84918199014,0,0,15.953613428363386,40.510336318996394,0.58979989535689015,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.060818009860004,0,111.84918199014,0,25.849181990140004,0,40.510336318996394,13.300671066226965,0.19364772341715841,0
14,127,39.299999999999997,119.16,30,3.6891819901400082,119.16,35.61081800985999,0,25.84918199014,0,0,13.300671066226965,37.857393956859973,0.55117505859289151,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,37.857393956859973,61.81639395685999,0.89999999999998925,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.81639395685999,61.81639395685999,0.89999999999998925,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.81639395685999,46.247972904233848,0.67333554983581978,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,46.247972904233848,38.669025535815464,0.56299180127719795,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.669025535815464,38.669025535815464,0.56299180127719795,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.669025535815464,38.669025535815457,0.56299180127719795,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.669025535815457,38.669025535815486,0.56299180127719828,0
22,112,54.149999999999999,0,53.739744773756911,54.149999999999999,0,0,0,0,4.1102552262431233,0,38.669025535815486,34.342441087140003,0.49999999999992945,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.342441087140003,34.342441087140003,0.49999999999992945,2.8421709430404007e-14
