hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.623895736830306,0,2.696104263169687,0,0,3.3761042631696889,0,35.849632548460001,32.295838587229987,0.45043472263728662,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.295838587229987,39.26883858723,0.5476881601805289,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.26883858723,49.110838587229999,0.68495595486009131,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.110838587229999,58.829338587230005,0.82050127721259358,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.829338587230005,64.529338587230001,0.89999999999998492,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,64.529338587230001,60.634601745126112,0.84567954306309767,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.634601745126112,42.055654376711558,0.58655628226956735,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.938558526319833,0,3.3114414736801674,0,23.961441473680171,0,42.055654376711558,16.83308440442547,0.23477345802178617,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.83308440442547,7.169926509692,0.099999999999995218,0
9,145,46.689999999999998,86.150000000000006,30,43.360987529619209,86.150000000000006,3.3290124703807962,0,14.510987529619221,0,0,7.169926509692,20.955364662830259,0.29226749583141043,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,18.178127530969999,119.16,26.711872469030002,0,26.338127530970006,0,0,20.955364662830259,45.976585817251767,0.64124207905200126,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.921872469029985,0,107.98812753097002,0,26.338127530969999,0,45.976585817251767,18.252241047819368,0.25456664058056799,0
12,128,41.520000000000003,150,30,41.520000000000003,82.818127530970017,0,67.181872469029983,26.338127530970006,0,0,18.252241047819368,43.273462202240879,0.60354122380115882,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.571872469030001,0,112.33812753097,0,26.338127530969999,0,43.273462202240879,15.549117432808476,0.2168657853297255,0
14,127,39.299999999999997,119.16,30,4.178127530969995,119.16,35.121872469030002,0,26.338127530970006,0,0,15.549117432808476,40.570338587229983,0.56584036855031627,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,40.570338587229983,64.529338587230001,0.89999999999998492,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.4318519200270613e-15,0,64.529338587230001,64.529338587230001,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,64.529338587230001,48.960917534603851,0.68286498429821052,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,48.960917534603851,41.381970166185475,0.57716031133994361,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.381970166185475,41.381970166185432,0.57716031133994294,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,41.381970166185432,41.381970166185454,0.57716031133994328,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,41.381970166185454,41.381970166185461,0.57716031133994339,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000072,54.149999999999999,0,0,0,0,0,0,41.381970166185461,41.381970166185454,0.57716031133994328,7.1054273576010019e-14
23,99,54.939999999999998,0,38.804279263158989,54.939999999999998,0,0,0,0,5.2557207368410133,0,41.381970166185454,35.849632548460001,0.49999999999997613,0
