hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.302128945766384,0,11.017871054233609,0,0,11.697871054233618,0,41.482958927280002,29.169410449143673,0.35158305004562601,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.169410449143673,36.142410449143682,0.43562961013097473,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.142410449143682,45.984410449143681,0.55425663499258393,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.984410449143681,55.70291044914368,0.67139509680091047,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.70291044914368,61.402910449143675,0.74009800695242156,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.402910449143675,57.50817360703978,0.69315419022841385,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.50817360703978,38.929226238625226,0.46921949693686299,0
7,122,54.100000000000001,17.25,30.728997269480008,54.100000000000001,17.25,0,0,0,19.921002730519998,0,38.929226238625226,17.959749680190463,0.21647141554767657,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.959749680190463,8.2965917854569984,0.10000000000000309,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.2965917854569984,25.244591785457022,0.30427665285049649,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,25.244591785457022,8.2965917854569984,0.10000000000000309,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.181002730519978,0,61.728997269480018,19.921002730519998,0,0,8.2965917854569984,27.221544379451004,0.3281051434538238,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.401002730519977,0,73.598997269480023,19.921002730519998,0,0,27.221544379451004,46.146496973445011,0.55621028690764451,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,47.049277712290049,0,94.860722287709947,0,8.8607222877099527,0,46.146496973445011,36.819420881122007,0.4437897130923506,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.62100273051999,0,41.538997269480006,19.921002730519998,0,0,36.819420881122007,55.744373475116006,0.6718948565461712,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.771002730519989,86.150000000000006,5.2989972694800116,0,19.921002730519998,0,0,55.744373475116006,74.669326069109999,0.89999999999999181,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,74.669326069109999,74.669326069109999,0.89999999999999181,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,74.669326069109999,59.100905016483864,0.71235160828429567,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,59.100905016483864,51.521957648065452,0.62100147844298303,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,51.521957648065452,51.521957648065438,0.62100147844298281,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.521957648065438,51.521957648065438,0.62100147844298281,0
21,132,52.109999999999999,0,79.101475607625261,52.109999999999999,0,0,0,0,0.7885243923747457,0,51.521957648065438,50.691931971881793,0.6109970609948614,0
22,112,54.149999999999999,0,49.101475607625254,54.149999999999999,0,0,0,0,8.7485243923747564,0,50.691931971881793,41.482958927280016,0.49999999999995548,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,41.482958927280016,41.482958927280002,0.49999999999995531,0
