hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.640918264356358,0,8.6790817356436349,0,0,9.35908173564364,0,39.364811494240001,29.513146509355408,0.37486711340755935,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.513146509355408,36.486146509355422,0.46343606287427647,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.486146509355422,46.32814650935542,0.58844618773465618,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.32814650935542,56.046646509355433,0.71188765272709686,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.046646509355433,61.746646509355436,0.78428733893967206,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.746646509355436,57.851909667251533,0.73481756258021969,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.851909667251533,39.272962298836987,0.4988333591358054,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.272962298836987,17.536120193581457,0.22273852621075432,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.536120193581457,7.8729622988479999,0.10000000000000514,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.8729622988479999,24.820962298848013,0.31526840033872866,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.820962298848013,7.8729622988479999,0.10000000000000514,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.53595509726,0,60.374044902739996,21.275955097259995,0,0,7.8729622988479999,28.085119641244997,0.35672874548574884,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.508315570128346,0,110.49168442987165,0,16.971684429871647,0,28.085119641244997,10.220188662438991,0.12981376354278962,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.185955097259992,0,64.724044902740005,21.275955097260002,0,0,10.220188662438991,30.432346004835996,0.38654250902853338,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.975955097260012,0,40.184044902739984,21.275955097260002,0,0,30.432346004835996,50.644503347233005,0.64327125451427725,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.125955097259997,86.150000000000006,3.9440449027400035,0,21.275955097260002,0,0,50.644503347233005,70.856660689630004,0.90000000000002089,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.856660689630004,70.856660689630004,0.90000000000002089,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,70.856660689630004,55.288239637003905,0.70225459666048085,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000792,0,55.288239637003905,47.709292268585415,0.605989085906951,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.709292268585415,47.709292268585415,0.605989085906951,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.709292268585415,47.709292268585422,0.605989085906951,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,47.709292268585422,47.709292268585422,0.605989085906951,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.709292268585422,47.709292268585422,0.605989085906951,2.8421709430404007e-14
23,99,54.939999999999998,0,36.132743264369083,54.939999999999998,0,0,0,0,7.9272567356309276,0,47.709292268585422,39.364811494240001,0.50000000000002576,1.4210854715202004e-14
