hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.632097188881644,0,12.687902811118349,0,0,13.36790281111835,0,44.639576067229996,30.568099423952447,0.34238787771996571,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.568099423952447,37.541099423952453,0.42049121801041756,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.541099423952453,47.383099423952444,0.53072972010974717,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.383099423952444,57.10159942395245,0.63958492054180738,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.10159942395245,62.801599423952453,0.70342961287732664,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,62.801599423952453,58.906862581848564,0.65980535403312768,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.906862581848564,40.327915213434011,0.45170584900606964,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.327915213434011,18.591073108178456,0.20823532329452588,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,18.591073108178456,8.9279152134450008,0.099999999999999464,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.9279152134450008,25.875915213445015,0.28983155187760995,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.875915213445015,8.9279152134450008,0.099999999999999464,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.263502326630004,0,59.646497673369993,22.003502326629999,0,0,8.9279152134450008,29.831242423743504,0.3341344727245949,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.483502326630017,0,71.516497673369983,22.003502326630002,0,0,29.831242423743504,50.734569634042003,0.56826894544919027,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.329512223048376,0,97.580487776951628,0,11.580487776951635,0,50.734569634042003,38.544582500412972,0.43173105455086003,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.703502326630002,0,39.456497673369995,22.003502326630002,0,0,38.544582500412972,59.447909710711471,0.66586552727545545,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.85350232663,86.150000000000006,3.2164976733700001,0,22.003502326630002,0,0,59.447909710711471,80.351236921009985,0.90000000000005098,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,80.351236921009985,80.351236921009985,0.90000000000005098,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,80.351236921009985,64.782815868383821,0.72562086802553571,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,64.782815868383821,57.203868499965445,0.64073041838277012,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,57.203868499965445,57.203868499965424,0.6407304183827699,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,57.203868499965424,57.203868499965424,0.6407304183827699,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,57.203868499965424,57.203868499965438,0.64073041838277012,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,57.203868499965438,57.203868499965424,0.6407304183827699,0
23,99,54.939999999999998,0,32.123922188897154,54.939999999999998,0,0,0,0,11.936077811102844,0,57.203868499965424,44.639576067229996,0.50000000000005329,0
