hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.7647997937515,0,3.5552002062484931,0,0,4.2352002062485008,0,34.719243149680004,30.261137669419984,0.43579777270720671,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.261137669419984,37.234137669419987,0.53621758845518486,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.234137669419987,47.076137669419985,0.67795454910219466,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.076137669419985,56.794637669419998,0.8179129571542133,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.794637669419998,62.494637669420008,0.89999999999997204,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,62.494637669420008,58.599900827316112,0.84391097718756203,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.599900827316112,40.020953458901566,0.57635117917701129,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.656750412471718,0,1.5932495875282822,0,22.243249587528275,0,40.020953458901566,16.607006524669469,0.23916141335619923,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.607006524669469,6.9438486299360003,0.10000000000000328,0
9,145,46.689999999999998,86.150000000000006,30,41.599399724489324,86.150000000000006,5.0906002755106812,0,12.749399724489329,0,0,6.9438486299360003,19.055778368200865,0.27442675357364643,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.996701535179994,119.16,26.893298464820006,0,26.156701535179998,0,0,19.055778368200865,43.904644826621869,0.63228113351065329,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.103298464820014,0,107.80670153517998,0,26.156701535179995,0,43.904644826621869,16.37127478959993,0.23576658510413637,0
12,128,41.520000000000003,150,30,41.520000000000003,82.636701535179995,0,67.363298464820005,26.156701535179998,0,0,16.37127478959993,41.22014124802093,0.59362096504114314,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.75329846482003,0,112.15670153517996,0,26.156701535179995,0,41.22014124802093,13.686771210998993,0.1971064166346263,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.9967015351800015,119.16,35.303298464819996,0,26.156701535179998,0,0,13.686771210998993,38.535637669419998,0.55496079657163322,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.535637669419998,62.494637669420008,0.89999999999997204,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.494637669420008,62.494637669420008,0.89999999999997204,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999997,0,62.494637669420008,46.926216616793901,0.67579550070387917,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999922,0,46.926216616793901,39.347269248375497,0.56664929414999998,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.347269248375497,39.347269248375511,0.5666492941500002,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.21337520623776,46.390000000000001,0,0,0,0,4.3966247937622436,0,39.347269248375511,34.719243149680018,0.50000000000001665,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.719243149680018,34.719243149680011,0.50000000000001654,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,34.719243149680011,34.719243149680011,0.50000000000001654,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.719243149680011,34.719243149680004,0.50000000000001643,0
