hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.81432859214474,0,1.5056714078552531,0,0,2.185671407855267,0,37.415991568620001,35.115284823510002,0.4692550344297467,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,35.115284823510002,42.088284823510001,0.56243711657785767,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.088284823510001,51.930284823510007,0.69395842053622692,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.930284823510007,61.648784823510006,0.82382936064183665,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,61.648784823510006,67.348784823510002,0.89999999999996549,2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.717495450313379,0,1.5825045496866252,0,0,5.2825045496866192,0,67.348784823510002,61.788253718578666,0.82569312115200355,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.788253718578666,43.209306350164127,0.5774176299847823,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.140197365370007,0,4.1098026346299932,0,24.759802634630006,0,43.209306350164127,17.146356208457458,0.22913138860709245,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.146356208457458,7.4831983137240004,0.10000000000000507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4831983137240004,24.431198313724011,0.32648070102484172,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.599802634629981,119.16,28.29019736537002,0,24.759802634630006,0,0,24.431198313724011,47.953010816622516,0.64080903386831689,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.500197365370013,0,106.40980263462998,0,24.759802634630006,0,47.953010816622516,21.890060674915848,0.29252279249062701,0
12,128,41.520000000000003,150,30,41.520000000000003,81.23980263463001,0,68.76019736536999,24.759802634630006,0,0,21.890060674915848,45.411873177814357,0.60685112533410224,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.058622307895348,0,109.85137769210465,0,23.851377692104652,0,45.411873177814357,20.305159817712987,0.27134333431301499,0
14,127,39.299999999999997,119.16,30,2.5998026346299938,119.16,36.700197365370002,0,24.759802634630006,0,0,20.305159817712987,43.826972320611496,0.58567166715649022,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.609802634630014,86.150000000000006,0.46019736536998579,0,24.759802634630006,0,0,43.826972320611496,67.348784823510002,0.89999999999996549,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.348784823510002,67.348784823510002,0.89999999999996549,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,67.348784823510002,51.780363770883881,0.69195498502188035,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,51.780363770883881,44.201416402465469,0.59067546454573316,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.201416402465469,44.201416402465469,0.59067546454573316,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.201416402465469,44.201416402465476,0.59067546454573328,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.201416402465476,44.201416402465476,0.59067546454573328,0
22,112,54.149999999999999,0,51.40384640784459,54.149999999999999,0,0,0,0,6.4461535921554409,0,44.201416402465476,37.415991568620015,0.50000000000002554,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.415991568620015,37.415991568620001,0.50000000000002531,0
