hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.778513177842086,0,7.541486822157907,0,0,8.221486822157912,0,29.474129181370003,20.81993252646997,0.35318995174296947,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,20.81993252646997,27.792932526469986,0.47148013017522877,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.792932526469986,37.634932526469981,0.63844010954283126,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.634932526469981,47.353432526469994,0.80330503125427699,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,47.353432526469994,53.053432526470004,0.89999999999999303,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,53.053432526470004,49.158695684366116,0.8339295689087608,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.158695684366116,30.579748315951569,0.51875575573031452,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,30.579748315951569,8.8429062106960394,0.15001132274816664,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,36.379323644298083,50.339999999999996,49.480000000000004,0,0,0,2.8006763557019165,0,8.8429062106960394,5.8948258362740011,0.099999999999991693,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.8948258362740011,22.84282583627401,0.38750637373725355,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,5.486143103113335,119.16,39.403856896886666,0,13.646143103113326,0,0,22.84282583627401,35.806661784231672,0.60742527054643836,5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.101791936240012,0,104.80820806375999,0,23.15820806376,0,35.806661784231672,11.429600664492833,0.19389208404020128,0
12,128,41.520000000000003,150,30,41.520000000000003,79.63820806375999,0,70.36179193624001,23.15820806376,0,0,11.429600664492833,33.42989832506484,0.56710578486221097,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.751791936239989,0,109.15820806376001,0,23.15820806376,0,33.42989832506484,9.0528372053260018,0.15357259835597387,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.99820806376001603,119.16,38.301791936239979,0,23.15820806376,0,0,9.0528372053260018,31.053134865898002,0.52678629917798336,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.008208063760016,86.150000000000006,2.0617919362399846,0,23.15820806376,0,0,31.053134865898002,53.053432526470004,0.89999999999999303,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0633859366436662e-15,0,53.053432526470004,53.053432526470004,0.89999999999999303,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,53.053432526470004,37.485011473843862,0.6358968443677423,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999469,0,37.485011473843862,29.906064105425518,0.50732735683885866,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.906064105425518,29.906064105425518,0.50732735683885866,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,29.906064105425518,29.906064105425518,0.50732735683885866,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.906064105425518,29.906064105425539,0.50732735683885899,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.906064105425539,29.906064105425546,0.5073273568388591,2.8421709430404007e-14
23,99,54.939999999999998,0,43.649661822147095,54.939999999999998,0,0,0,0,0.41033817785290622,0,29.906064105425546,29.474129181370003,0.49999999999995842,0
