hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.331981676277984,0,4.9880183237220095,0,0,5.6680183237220199,0,32.83395615301,26.867621075409964,0.40914382887957679,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,26.867621075409964,33.840621075409977,0.51532963188646852,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.840621075409977,43.682621075409976,0.66520496147112729,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.682621075409976,53.401121075409982,0.81319961607065061,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.401121075409982,59.101121075409992,0.89999999999998981,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,59.101121075409992,55.206384233306096,0.84069041171957581,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.206384233306096,36.62743686489155,0.55776764600354656,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.62743686489155,14.890594759635997,0.2267560249250192,0
8,139,50.340000000000003,49.479999999999997,31.272386647413974,50.339999999999996,49.480000000000004,0,0,0,7.9076133525860151,0,14.890594759635997,6.566791230600999,0.099999999999997174,0
9,145,46.689999999999998,86.150000000000006,30,40.597688121577512,86.150000000000006,6.0923118784224926,0,11.747688121577538,0,0,6.566791230600999,17.727094946099662,0.26995063987250834,-2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,16.25324523157002,119.16,28.636754768429981,0,24.413245231570002,0,0,17.727094946099662,40.919677916091167,0.62313048304940566,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.846754768430017,0,106.06324523156998,0,24.413245231569999,0,40.919677916091167,15.221525040763321,0.23179547675935183,0
12,128,41.520000000000003,150,30,41.520000000000003,80.893245231569978,0,69.106754768430022,24.413245231570002,0,0,15.221525040763321,38.414108010754831,0.58497531993624918,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.496754768430005,0,110.41324523156999,0,24.413245231569999,0,38.414108010754831,12.715955135426981,0.1936403136461953,0
14,127,39.299999999999997,119.16,30,2.2532452315700291,119.16,37.04675476842997,0,24.413245231570002,0,0,12.715955135426981,35.908538105418486,0.5468201568230926,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,41.263245231570011,86.150000000000006,0.80675476842998961,0,24.413245231570002,0,0,35.908538105418486,59.101121075409992,0.89999999999998981,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.9195747614749417e-15,0,59.101121075409992,59.101121075409992,0.89999999999998981,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.101121075409992,43.53270002278385,0.662921943062875,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000082,0,43.53270002278385,35.953752654365424,0.54750869019287962,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.953752654365424,35.953752654365424,0.54750869019287962,2.8421709430404007e-14
20,151,46.390000000000001,0,101.64619332371133,46.390000000000001,0,0,0,0,2.9638066762886854,0,35.953752654365424,32.833956153010014,0.50000000000006228,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.833956153010014,32.83395615301,0.50000000000006206,0
22,112,54.149999999999999,0,57.85000000000008,54.149999999999999,0,0,0,0,0,0,32.83395615301,32.833956153009993,0.50000000000006195,8.5265128291212022e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.833956153009993,32.83395615301,0.50000000000006206,1.4210854715202004e-14
