hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.670584065233498,0,9.6494159347664947,0,0,10.329415934766502,0,40.6415670194,29.768497614386433,0.36623215832425238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.768497614386433,36.741497614386439,0.45201871272398975,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.741497614386439,46.583497614386445,0.57310164236721572,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.583497614386445,56.301997614386451,0.69266519161916573,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.301997614386451,62.001997614386454,0.76279044044728894,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.001997614386454,58.107260772282565,0.71487475796086897,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.107260772282565,39.528313403868012,0.48630400231618931,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.528313403868012,17.791471298612464,0.21888269330414212,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.791471298612464,8.1283134038789999,0.099999999999997091,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.1283134038789999,25.076313403879006,0.30850573984894991,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,25.076313403879006,8.1283134038789999,0.099999999999997091,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.260759685540009,0,58.649240314459988,23.000759685540007,0,0,8.1283134038789999,29.979035105142014,0.36882233269738984,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,79.480759685539994,0,70.519240314460006,23.000759685540004,0,0,29.979035105142014,51.829756806405015,0.63764466539478248,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.652439404672585,0,107.25756059532742,0,21.257560595327408,0,51.829756806405015,29.453377232383993,0.36235533460517616,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.84075968554001057,119.16,38.45924031445999,0,23.000759685540004,0,0,29.453377232383993,51.304098933647005,0.63117766730256897,0
15,133,42.07,86.150000000000006,30,39.850759685539984,86.150000000000006,2.2192403144600164,0,23.000759685540004,0,0,51.304098933647005,73.15482063491001,0.89999999999996161,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.15482063491001,73.15482063491001,0.89999999999996161,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,73.15482063491001,57.586399582283882,0.70846677189883911,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,57.586399582283882,50.007452213865506,0.61522544381715716,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.007452213865506,50.007452213865541,0.6152254438171576,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,50.007452213865541,50.007452213865541,0.6152254438171576,0
21,132,52.109999999999999,0,79.421204532627343,52.109999999999999,0,0,0,0,0.46879546737266103,0,50.007452213865541,49.513983300841815,0.60915445604264318,0
22,112,54.149999999999999,0,49.421204532627328,54.149999999999999,0,0,0,0,8.4287954673726802,0,49.513983300841815,40.641567019399993,0.50000000000004685,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.641567019399993,40.6415670194,0.50000000000004696,0
