hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.173920536643159,0,3.1460794633568341,0,0,3.8260794633568311,0,35.257559916630001,31.230107849940008,0.44288526948243451,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.230107849940008,38.203107849940004,0.54177186311637049,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.203107849940004,48.045107849940003,0.68134476639260733,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.045107849940003,57.763607849940016,0.81916627223391081,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.763607849940016,63.463607849940011,0.90000000000007108,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.463607849940011,59.568871007836123,0.84476735129560432,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.568871007836123,40.989923639421562,0.58129268923240374,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.838508926697944,0,2.4114910733020558,0,23.061491073302065,0,40.989923639421562,16.714669878059468,0.23703667975864892,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.714669878059468,7.0515119833260007,0.099999999999998437,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0515119833260007,23.999511983326006,0.34034561722471512,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.765923126606923,119.16,30.124076873393079,0,22.925923126606925,0,0,23.999511983326006,45.779138953602583,0.64921025535872567,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.514070033210004,0,105.39592996678999,0,23.745929966790001,0,45.779138953602583,20.783423199095541,0.29473711805694552,0
12,128,41.520000000000003,150,30,41.520000000000003,80.225929966789991,0,69.774070033210009,23.745929966790001,0,0,20.783423199095541,43.342056667546046,0.61464912447191411,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.16407003321001,0,109.74592996678999,0,23.745929966790001,0,43.342056667546046,18.346340913039004,0.26017598717013402,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5859299667900111,119.16,37.714070033209985,0,23.745929966790001,0,0,18.346340913039004,40.904974381489509,0.58008799358510255,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.59592996679001,86.150000000000006,1.4740700332099905,0,23.745929966790001,0,0,40.904974381489509,63.463607849940011,0.90000000000007108,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0792730476274815e-15,0,63.463607849940011,63.463607849940011,0.90000000000007108,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000036,0,63.463607849940011,47.895186797313841,0.67921868261113372,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000517,0,47.895186797313841,40.316239428895379,0.57173893378081886,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.316239428895379,40.316239428895379,0.57173893378081886,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.316239428895379,40.316239428895386,0.57173893378081897,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.316239428895386,40.316239428895393,0.57173893378081908,0
22,112,54.149999999999999,0,53.044254463346192,54.149999999999999,0,0,0,0,4.8057455366538022,0,40.316239428895393,35.257559916630001,0.49999999999999212,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.257559916630001,35.257559916630001,0.49999999999999212,-1.4210854715202004e-14
