hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.916084016287641,0,7.403915983712352,0,0,8.0839159837123482,0,29.655143442489997,21.145758196479974,0.35652766673495528,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,21.145758196479974,28.118758196479973,0.47409580484771807,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,28.118758196479973,37.960758196479979,0.64003666463630438,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,37.960758196479979,47.679258196479992,0.80389525494877911,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,47.679258196479992,53.379258196479995,0.90000000000008396,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,53.379258196479995,49.484521354376092,0.8343328611838875,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.484521354376092,30.905573985961546,0.52108286115527547,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,30.905573985961546,9.1687318807060176,0.15458923505947747,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,36.104181967400365,50.339999999999996,49.480000000000004,0,0,0,3.0758180325996438,0,9.1687318807060176,5.9310286884970003,0.099999999999996217,0
9,145,46.689999999999998,86.150000000000006,30,35.118134216487569,86.150000000000006,11.571865783512436,0,6.2681342164875709,0,0,5.9310286884970003,11.885756194160193,0.20039957347047918,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.850210925129989,119.16,24.039789074870011,0,29.01021092513,0,0,11.885756194160193,39.445456573033695,0.66506939427784484,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.249789074870005,0,110.66021092512999,0,29.010210925130004,0,39.445456573033695,8.9083924413285942,0.15019978673523765,0
12,128,41.520000000000003,150,30,41.520000000000003,85.490210925129986,0,64.509789074870014,29.01021092513,0,0,8.9083924413285942,36.468092820202095,0.61486960754260334,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.899789074870011,0,115.01021092512998,0,29.01021092513,0,36.468092820202095,5.9310286884970003,0.099999999999996217,0
14,127,39.299999999999997,119.16,30,2.5655047452452338,119.16,36.734495254754762,0,24.725504745245249,0,0,5.9310286884970003,29.420258196479988,0.49603972163443288,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,29.420258196479988,53.379258196479995,0.90000000000008396,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0416019123236493e-14,0,53.379258196479995,53.379258196479995,0.90000000000008396,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,53.379258196479995,37.810837143853824,0.63750892348885524,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000001005,0,37.810837143853824,30.23188977543532,0.50972422092760661,1.1368683772161603e-13
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,30.23188977543532,30.23188977543532,0.50972422092760661,2.8421709430404007e-14
20,151,46.390000000000001,0,104.06209098370178,46.390000000000001,0,0,0,0,0.54790901629822564,0,30.23188977543532,29.655143442490015,0.50000000000006561,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.655143442490015,29.655143442490008,0.5000000000000655,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,29.655143442490008,29.655143442489997,0.50000000000006539,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.655143442489997,29.655143442489997,0.50000000000006539,1.4210854715202004e-14
