hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.44605376699861,0,1.8739462330013836,0,0,2.5539462330013869,0,36.93141943026,34.243054974470006,0.46360328823988095,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.243054974470006,41.216054974470012,0.55800799983196414,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.216054974470012,51.058054974470004,0.69125497695648475,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.058054974470004,60.77655497447001,0.82282993602828458,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.77655497447001,66.476554974470005,0.90000000000001468,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,66.476554974470005,62.581818132366095,0.84727068574418785,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.581818132366095,44.002870763951549,0.59573760557787958,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.246146638899996,0,2.0038533611000044,0,22.653853361100001,0,44.002870763951549,20.156709331223048,0.2728937804473775,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.528095827083263,0,2.9519041729167412,0,12.131904172916743,0,20.156709331223048,7.3862838860520004,0.099999999999998618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3862838860520004,24.334283886052006,0.32945232354260956,0
10,141,44.890000000000001,119.16,30,14.493853361099999,119.16,30.396146638899999,0,22.653853361099998,0,0,24.334283886052006,45.855444579097011,0.62081887572298966,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.606146638900007,0,104.30385336109998,0,22.653853361100001,0,45.855444579097011,22.00928314636851,0.29797505059248758,0
12,128,41.520000000000003,150,30,41.520000000000003,79.133853361100009,0,70.866146638899991,22.653853361099998,0,0,22.00928314636851,43.530443839413508,0.58934160277286762,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.563853361100001,0,63.346146638899995,22.653853361099998,0,0,43.530443839413508,65.051604532458512,0.88070815495324761,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.608600261511477,0,80.551399738488527,0,19.091399738488523,0,65.051604532458512,44.955394281425001,0.60863344781963458,0
15,133,42.07,86.150000000000006,30,39.503853361099992,86.150000000000006,2.5661466389000083,0,22.653853361099998,0,0,44.955394281425001,66.476554974470005,0.90000000000001468,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0098937126148929e-14,0,66.476554974470005,66.476554974470005,0.90000000000001468,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,66.476554974470005,50.908133921843856,0.68922525463685858,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,50.908133921843856,43.329186553425423,0.58661685932822238,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.329186553425423,43.32918655342543,0.5866168593282225,2.8421709430404007e-14
20,151,46.390000000000001,0,98.532121232990733,46.390000000000001,0,0,0,0,6.0778787670092784,0,43.32918655342543,36.93141943026,0.49999999999999306,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.93141943026,36.93141943026,0.49999999999999306,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.93141943026,36.93141943026,0.49999999999999306,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,36.93141943026,36.93141943026,0.49999999999999306,2.8421709430404007e-14
