hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.901846966183207,0,4.418153033816786,0,0,5.0981530338167955,0,33.583778902879999,28.217302025179993,0.42010314126329235,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.217302025179993,35.190302025179996,0.52391814106075263,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.190302025179996,45.032302025180009,0.67044721434436172,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.032302025180009,54.75080202518,0.81513760234545407,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.75080202518,60.450802025180003,0.90000000000005387,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.450802025180003,56.556065183076107,0.84201461286766066,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.556065183076107,37.977117814661568,0.56540864451989348,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.977117814661568,16.240275709406024,0.24178749741613165,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.132656067607346,50.339999999999996,49.480000000000004,0,0,0,9.0473439323926392,0,16.240275709406024,6.7167557805750002,0.099999999999997702,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7167557805750002,23.664755780575007,0.3523241956930076,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.669221831850027,119.16,32.220778168149977,0,20.829221831849999,0,0,23.664755780575007,43.452516520832518,0.64692714668139517,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.43077816815002,0,102.47922183184997,0,20.829221831849999,0,43.452516520832518,21.527019855734924,0.32049728409049838,0
12,128,41.520000000000003,150,30,41.520000000000003,77.309221831849996,0,72.690778168150004,20.829221831849999,0,0,21.527019855734924,41.314780595992431,0.61510023507888589,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.492474951232154,0,105.41752504876784,0,19.417525048767857,0,41.314780595992431,20.875280544664996,0.3107940980232789,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.529221831849995,0,40.630778168150002,20.829221831849999,0,0,20.875280544664996,40.6630412849225,0.60539704901166635,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.679221831850015,86.150000000000006,4.3907781681499856,0,20.829221831849999,0,0,40.6630412849225,60.450802025180003,0.90000000000005387,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4983716727065771e-15,0,60.450802025180003,60.450802025180003,0.90000000000005387,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.450802025180003,44.88238097255384,0.66821516873300058,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999869,0,44.88238097255384,37.303433604135485,0.55537873971861462,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.303433604135485,37.303433604135485,0.55537873971861462,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.303433604135485,37.303433604135478,0.55537873971861451,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.303433604135478,37.303433604135478,0.55537873971861451,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.303433604135478,37.303433604135471,0.5553787397186144,2.8421709430404007e-14
23,99,54.939999999999998,0,40.52632803380606,54.939999999999998,0,0,0,0,3.5336719661939275,0,37.303433604135471,33.583778902879999,0.50000000000006295,-1.4210854715202004e-14
