hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.483065064511642,0,1.8369349354883511,0,0,2.5169349354883539,0,36.980118505929994,34.330713310680018,0.46417797856936421,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,34.330713310680018,41.303713310680017,0.55845836870495924,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.303713310680017,51.145713310680016,0.69152987303803337,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,51.145713310680016,60.864213310680007,0.8229315611970438,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,60.864213310680007,66.564213310680003,0.89999999999998237,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,66.564213310680003,62.6694764685761,0.84734012491766042,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.6694764685761,44.090529100161554,0.59613828837631377,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.321794810580007,0,2.9282051894199927,0,23.57820518942,0,44.090529100161554,19.271365742886037,0.26056387217625648,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.378425060381971,0,2.1015749396180325,0,11.281574939618034,0,19.271365742886037,7.3960237011869996,0.10000000000000255,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3960237011869996,24.344023701187005,0.32915015804074038,0
10,141,44.890000000000001,119.16,30,15.418205189420011,119.16,29.47179481057999,0,23.578205189419997,0,0,24.344023701187005,46.743318631136006,0.63200606866139819,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.681794810580008,0,105.22820518941998,0,23.57820518942,0,46.743318631136006,21.924155273860485,0.29643165246134079,0
12,128,41.520000000000003,150,30,41.520000000000003,80.058205189419994,0,69.941794810580006,23.578205189419997,0,0,21.924155273860485,44.323450203809486,0.59928756308199871,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.480064584616386,0,107.42993541538361,0,21.429935415383618,0,44.323450203809486,21.765623450781998,0.29428817875866664,0
14,127,39.299999999999997,119.16,30,1.4182051894199952,119.16,37.881794810580004,0,23.578205189419997,0,0,21.765623450781998,44.164918380730995,0.59714408937932451,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.428205189419998,86.150000000000006,1.6417948105800022,0,23.578205189419997,0,0,44.164918380730995,66.564213310680003,0.89999999999998237,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2686936425728159e-15,0,66.564213310680003,66.564213310680003,0.89999999999998237,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,66.564213310680003,50.995792258053889,0.68950282365740378,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,50.995792258053889,43.41684488963552,0.58702955322693984,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.41684488963552,43.416844889635499,0.5870295532269395,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.416844889635499,43.416844889635499,0.5870295532269395,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.416844889635499,43.416844889635485,0.58702955322693939,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,43.416844889635485,43.416844889635499,0.5870295532269395,-2.8421709430404007e-14
23,99,54.939999999999998,0,37.945109935477639,54.939999999999998,0,0,0,0,6.1148900645223652,0,43.416844889635499,36.980118505929994,0.49999999999994504,0
