hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000937,0,40.184006398090006,39.468216924406036,0.49109360243237365,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,39.468216924406036,46.441216924406035,0.57785697703122441,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,46.441216924406035,56.283216924406048,0.70031863382197301,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,56.283216924406048,66.001716924406068,0.82124360959121623,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,66.001716924406068,71.701716924406057,0.89216734904531747,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,45.998330137430152,0,9.3016698625698524,0,0,13.001669862569845,0,71.701716924406057,58.015748648021543,0.7218761125170029,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.015748648021543,39.43680127960701,0.49070270506281072,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.43680127960701,17.699959174351459,0.22023636716314648,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.699959174351459,8.0368012796180004,0.10000000000000281,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.0368012796180004,24.984801279618019,0.31087991864353126,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,24.889488875998943,119.16,20.000511124001058,0,33.049488875998946,0,0,24.984801279618019,56.381815711817019,0.70154547499896003,0
11,134,43.740000000000002,141.91,30,43.739999999999995,21.238851356299996,0,120.67114864370001,0,39.021148643700002,0,56.381815711817019,15.3069224026735,0.1904603818125199,0
12,128,41.520000000000003,150,30,41.520000000000003,95.501148643700006,0,54.498851356299994,39.021148643700002,0,0,15.3069224026735,52.377013614188513,0.65171467841344377,0
13,125,39.090000000000003,141.91,30,39.089999999999996,16.888851356300002,0,125.0211486437,0,39.021148643700002,0,52.377013614188513,11.302120305044992,0.14062958522700356,0
14,127,39.299999999999997,119.16,30,16.861148643700002,119.16,22.438851356299995,0,39.021148643700002,0,0,11.302120305044992,48.372211516559993,0.60188388182792718,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,48.372211516559993,72.331211516560018,0.90000000000000047,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.331211516560018,72.331211516560018,0.90000000000000047,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,72.331211516560018,56.762790463933889,0.70628585290382451,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,56.762790463933889,49.183843095515485,0.61198281983469216,0
19,162,43.409999999999997,0,110.04015513744281,43.410000000000004,0,0,0,0,8.5498448625571744,0,49.183843095515485,40.184006398090034,0.50000000000001443,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.184006398090034,40.184006398090034,0.50000000000001443,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.184006398090034,40.184006398090034,0.50000000000001443,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.184006398090034,40.184006398090034,0.50000000000001443,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,40.184006398090034,40.184006398090006,0.5000000000000141,-2.8421709430404007e-14
