hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.5497175828392,0,5.7702824171607929,0,0,6.4502824171607891,0,31.804661293210003,25.014890327779973,0.39325824125535702,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.014890327779973,31.987890327779976,0.50288053742942018,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,31.987890327779976,41.829890327779985,0.65760628516283925,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.829890327779985,51.548390327779991,0.81039049359072302,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,51.548390327779991,57.248390327780001,0.9000000000000391,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,57.248390327780001,53.353653485676112,0.83877097438335357,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,53.353653485676112,34.774706117261573,0.54669197380646128,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.912363066199973,54.100000000000001,17.25,0,0,0,19.737636933800001,0,34.774706117261573,13.998246186953056,0.22006595287876357,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.924551768101953,50.339999999999996,49.480000000000004,0,0,0,7.2554482318980416,0,13.998246186953056,6.3609322586420012,0.10000000000000087,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.3609322586420012,23.30893225864202,0.36643893239036723,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.577636933799994,119.16,33.312363066200007,0,19.737636933799998,0,0,23.30893225864202,42.059687345752018,0.66121891627771756,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.522363066200001,0,101.3876369338,0,19.737636933800001,0,42.059687345752018,21.283227415443498,0.33459289535001985,0
12,128,41.520000000000003,150,30,41.520000000000003,76.217636933799994,0,73.782363066200006,19.737636933799998,0,0,21.283227415443498,40.033982502553499,0.62937287923737018,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.637252768449436,0,105.27274723155057,0,19.272747231550575,0,40.033982502553499,19.746880153559999,0.31044003222533834,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.437636933799993,0,41.722363066200003,19.737636933799998,0,0,19.746880153559999,38.49763524067,0.60522001611268872,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.587636933799978,86.150000000000006,5.4823630662000227,0,19.737636933799998,0,0,38.49763524067,57.248390327780001,0.9000000000000391,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,9.9264692657267972e-15,0,57.248390327780001,57.248390327780001,0.9000000000000391,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000035,0,57.248390327780001,41.679969275153816,0.65524938138631361,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,41.679969275153816,34.101021906735433,0.53610100721330389,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.101021906735433,34.101021906735433,0.53610100721330389,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,34.101021906735433,34.101021906735433,0.53610100721330389,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.101021906735433,34.101021906735433,0.53610100721330389,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.101021906735433,34.101021906735433,0.53610100721330389,2.8421709430404007e-14
23,99,54.939999999999998,0,41.878457417150088,54.939999999999998,0,0,0,0,2.1815425828499206,0,34.101021906735433,31.804661293210003,0.50000000000000433,0
