hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.350598837671377,0,3.9694011623286158,0,0,4.6494011623286173,0,34.174241891679998,29.280135405020008,0.42839480533073077,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.280135405020008,36.253135405020011,0.53041608823296216,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.253135405020011,46.09513540502001,0.67441343031295065,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.09513540502001,55.813635405020015,0.81660385593826768,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.813635405020015,61.513635405020011,0.9000000000000371,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.513635405020011,57.618898562916108,0.84301648512867255,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.618898562916108,39.039951194501548,0.57118971824229825,0
7,122,54.100000000000001,17.25,30.853284768499989,54.100000000000001,17.25,0,0,0,19.796715231499995,0,39.039951194501548,18.201303582403579,0.26630149748598764,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.861867556131067,0,1.6181324438689373,0,10.798132443868928,0,18.201303582403579,6.8348483783349998,0.099999999999995981,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8348483783349998,23.782848378335014,0.34796453501032409,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.636715231500009,119.16,33.253284768499995,0,19.796715231499999,0,0,23.782848378335014,42.589727848260011,0.62312615424299067,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.056715231500021,0,61.853284768499975,19.796715231500002,0,0,42.589727848260011,61.396607318185019,0.89828777347565747,0
12,128,41.520000000000003,150,30,41.520000000000003,36.683284768499995,0,113.31671523150001,0,19.796715231499995,0,61.396607318185019,40.557959706087054,0.59339955271934686,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.706715231500013,0,66.203284768499984,19.796715231499999,0,0,40.557959706087054,59.364839176012062,0.86856117195201366,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.874820921123266,0,77.285179078876723,0,15.82517907887674,0,59.364839176012062,42.706755935095003,0.62483838076737042,0
15,133,42.07,86.150000000000006,30,36.646715231500004,86.150000000000006,5.4232847684999967,0,19.796715231499999,0,0,42.706755935095003,61.513635405020011,0.9000000000000371,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.513635405020011,61.513635405020011,0.9000000000000371,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,61.513635405020011,45.945214352393904,0.67221995001423163,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999584,0,45.945214352393904,38.366266983975549,0.56133311026454991,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.366266983975549,38.366266983975549,0.56133311026454991,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.366266983975549,38.366266983975549,0.56133311026454991,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.366266983975549,38.366266983975549,0.56133311026454991,0
22,112,54.149999999999999,0,53.86757616231786,54.149999999999999,0,0,0,0,3.9824238376821643,0,38.366266983975549,34.174241891679998,0.50000000000005307,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.174241891679998,34.174241891679998,0.50000000000005307,0
