hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.772942350097374,0,2.5470576499026194,0,0,3.2270576499026276,0,36.045746513289998,32.648843723920002,0.45288067084255479,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.648843723920002,39.621843723920009,0.54960498195411467,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.621843723920009,49.46384372392,0.68612594423146589,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.46384372392,59.182343723920013,0.82093380563081986,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,59.182343723920013,64.882343723920002,0.89999999999994218,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,64.882343723920002,60.987606881816106,0.84597508417987743,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.90466855799999,0,2.4453314420000112,0,0,20.095331442000003,0,60.987606881816106,39.83462641656034,0.55255654646897179,0
7,122,54.100000000000001,17.25,30.554668557999996,54.100000000000001,17.25,0,0,0,20.095331442000003,0,39.83462641656034,18.681645951304578,0.25913800875806614,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.761128183781949,0,1.718871816218055,0,10.898871816218064,0,18.681645951304578,7.209149302658,0.099999999999996647,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.209149302658,24.157149302658013,0.3350901512575209,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.157149302658013,7.209149302658,0.099999999999996647,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.355331442000008,0,61.554668557999989,20.095331441999999,0,0,7.209149302658,26.299714172558005,0.36481023028418164,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.725388194572687,0,111.27461180542731,0,17.75461180542732,0,26.299714172558005,7.6106491142199966,0.10556930914738732,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.005331442000028,0,65.904668557999969,20.095331442000003,0,0,7.6106491142199966,26.701213984119999,0.37037953943157226,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.79533144200002,0,41.364668557999977,20.095331442000003,0,0,26.701213984119999,45.791778854020002,0.63518976971575725,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.945331442000004,86.150000000000006,5.1246685579999962,0,20.095331442000003,0,0,45.791778854020002,64.882343723920002,0.89999999999994218,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9743897383725713e-15,0,64.882343723920002,64.882343723920002,0.89999999999994218,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.882343723920002,49.313922671293867,0.68404635000568326,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000286,0,49.313922671293867,41.734975302875441,0.57891678408555691,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.734975302875441,41.734975302875441,0.57891678408555691,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.734975302875441,41.734975302875441,0.57891678408555691,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.734975302875441,41.734975302875455,0.57891678408555713,0
22,112,54.149999999999999,0,52.445232649891956,54.149999999999999,0,0,0,0,5.4047673501080711,0,41.734975302875455,36.045746513290005,0.49999999999998335,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.045746513290005,36.045746513289998,0.49999999999998324,0
