hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.905553702579923,0,14.414446297420071,0,0,15.094446297420088,0,19.861113549230001,3.9722227098460001,0.10000000000000041,1.4210854715202004e-14
1,87,64.340000000000003,0,30,63.860296503962097,0,0.47970349603790652,0,6.8602965039621013,0,0,3.9722227098460001,10.489504388609998,0.26407140673682694,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,10.489504388609998,20.331504388609993,0.5118420056915266,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,20.331504388609993,30.050004388610002,0.75650351411880279,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,30.050004388610002,35.750004388610002,0.89999999999990299,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,35.750004388610002,31.855267546506109,0.80195069293436572,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,31.855267546506109,13.276320178091551,0.33422899841903164,0
7,122,54.100000000000001,17.25,50.649999999999977,54.100000000000001,17.25,0,0,0,0,0,13.276320178091551,13.276320178091551,0.33422899841903164,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.341107405163637,50.339999999999996,49.480000000000004,0,0,0,8.8388925948363664,0,13.276320178091551,3.9722227098460001,0.10000000000000041,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,3.9722227098460001,20.920222709846009,0.52666288468647204,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,20.920222709846009,3.9722227098460001,0.10000000000000041,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.338984076810007,0,58.571015923189989,23.078984076810002,0,0,3.9722227098460001,25.897257582815509,0.65195885212135118,0
12,128,41.520000000000003,150,30,41.520000000000003,35.651216870671675,0,114.34878312932833,0,20.828783129328322,0,25.897257582815509,3.9722227098460001,0.10000000000000041,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.988984076810013,0,62.921015923189984,23.078984076809995,0,0,3.9722227098460001,25.897257582815499,0.65195885212135096,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,46.231326336179762,0,72.928673663820234,0,11.468673663820255,0,25.897257582815499,13.824969515640506,0.3480411478785525,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.928984076809982,86.150000000000006,2.1410159231900181,0,23.078984076809995,0,0,13.824969515640506,35.750004388610002,0.89999999999990299,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,35.750004388610002,35.750004388610002,0.89999999999990299,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,35.750004388610002,20.181583335983841,0.50806776986495672,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,20.181583335983841,12.602635967565453,0.31726911827796528,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,12.602635967565453,12.602635967565453,0.31726911827796528,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,12.602635967565453,12.602635967565453,0.31726911827796528,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,12.602635967565453,12.602635967565453,0.31726911827796528,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,12.602635967565453,12.602635967565453,0.31726911827796528,2.8421709430404007e-14
23,99,54.939999999999998,0,51.700502717541639,54.939999999999998,0,0,0,7.6405027175416338,0,0,12.602635967565453,19.861113549230001,0.50000000000000211,2.6645352591003757e-15
