hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.272474664980052,0,2.0475253350199409,0,0,2.7275253350199509,0,36.703025874969995,33.831946574950003,0.46088770296759235,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.831946574950003,40.804946574950002,0.55587987096695235,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.804946574950002,50.646946574949993,0.68995600999602158,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.646946574949993,60.365446574949992,0.82234972643109683,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.365446574949992,66.065446574950002,0.90000000000005598,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,66.065446574950002,62.170709732846113,0.84694256468979801,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.170709732846113,43.591762364431574,0.59384425841248545,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.13599948882999,0,4.1140005111700102,0,24.764000511170003,0,43.591762364431574,17.524393405314385,0.23873227053556573,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.985401181192259,0,0.49459881880774503,0,9.6745988188077501,0,17.524393405314385,7.3406051749940007,0.10000000000000017,0
9,145,46.689999999999998,86.150000000000006,30,46.488291974467771,86.150000000000006,0.2017080255322341,0,17.638291974467762,0,0,7.3406051749940007,24.096982550738375,0.32826969951776641,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,16.604000511170014,119.16,28.285999488829987,0,24.76400051117,0,0,24.096982550738375,47.62278303634988,0.64875826857679875,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.495999488830009,0,106.41400051116999,0,24.764000511170003,0,47.62278303634988,21.555414077232687,0.29364628069987897,0
12,128,41.520000000000003,150,30,41.520000000000003,81.24400051117,0,68.75599948883,24.76400051117,0,0,21.555414077232687,45.081214562844188,0.61413484975891119,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.145999488830014,0,110.76400051116998,0,24.764000511170003,0,45.081214562844188,19.013845603726995,0.25902286188199147,0
14,127,39.299999999999997,119.16,30,2.6040005111700029,119.16,36.695999488829997,0,24.76400051117,0,0,19.013845603726995,42.539646089338497,0.57951143094102375,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.614000511170012,86.150000000000006,0.45599948882998831,0,24.76400051117,0,0,42.539646089338497,66.065446574950002,0.90000000000005598,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.065446574950002,66.065446574950002,0.90000000000005598,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.065446574950002,50.49702552232386,0.6879136572328346,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,50.49702552232386,42.918078153905469,0.58466675608854857,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.918078153905469,42.918078153905462,0.58466675608854846,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.918078153905462,42.918078153905476,0.58466675608854868,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.918078153905476,42.918078153905462,0.58466675608854846,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,42.918078153905462,42.918078153905462,0.58466675608854846,5.6843418860808015e-14
23,99,54.939999999999998,0,38.155700335009243,54.939999999999998,0,0,0,0,5.9042996649907655,0,42.918078153905462,36.703025874969995,0.50000000000000078,0
