hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.348613022917348,0,3.9713869770826449,0,0,4.6513869770826499,0,34.171628977530005,29.275432159549986,0.42835874430805365,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.275432159549986,36.248432159549992,0.53038782820957631,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.248432159549992,46.090432159549991,0.67439618096431397,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.090432159549991,55.808932159549997,0.81659747909954239,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.808932159549997,61.50893215955,0.8999999999999696,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.50893215955,57.614195317446104,0.84301212791659519,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.614195317446104,39.035247949031564,0.57116457595130921,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.489123954140009,0,0.76087604585999102,0,21.41087604585999,0,39.035247949031564,16.497483690239466,0.24139153127713223,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.497483690239466,6.8343257955060004,0.10000000000000313,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8343257955060004,23.782325795506004,0.34798349547727336,0
10,141,44.890000000000001,119.16,30,13.687640373030025,119.16,31.202359626969976,0,21.847640373030007,0,0,23.782325795506004,44.537584149884509,0.65167487595004869,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.412359626970016,0,103.49764037302998,0,21.847640373030004,0,44.537584149884509,21.540067967755714,0.31517473138199442,0
12,128,41.520000000000003,150,30,41.520000000000003,78.327640373030022,0,71.672359626969978,21.847640373030007,0,0,21.540067967755714,42.295326322134223,0.6188661118547697,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.72793467221841,0,107.18206532778159,0,21.182065327781586,0,42.295326322134223,19.998415450792987,0.29261723905441894,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.547640373030006,0,39.61235962696999,21.847640373030007,0,0,19.998415450792987,40.753673805171495,0.59630861952719427,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.697640373030012,86.150000000000006,3.3723596269699883,0,21.847640373030007,0,0,40.753673805171495,61.50893215955,0.8999999999999696,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,61.50893215955,61.50893215955,0.8999999999999696,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.50893215955,45.940511106923857,0.67220253294237264,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.940511106923857,38.361563738505481,0.56130721429364439,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.361563738505481,38.361563738505495,0.56130721429364461,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,38.361563738505495,38.361563738505509,0.56130721429364483,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.361563738505509,38.361563738505509,0.56130721429364483,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.361563738505509,38.361563738505509,0.56130721429364483,2.8421709430404007e-14
23,99,54.939999999999998,0,40.079561977071869,54.939999999999998,0,0,0,0,3.9804380229281122,0,38.361563738505509,34.171628977530005,0.50000000000001565,-1.4210854715202004e-14
