hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.600195512669998,0,12.719804487329995,0,0,13.39980448733,0,35.458418562139997,21.353361207060729,0.30110425214873948,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,21.353361207060729,28.326361207060735,0.39943069030869088,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.326361207060735,38.168361207060734,0.53821296542273667,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,38.168361207060734,47.88686120706074,0.6752537641116062,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,47.88686120706074,53.586861207060736,0.7556295991197407,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.028994842073416,0,0.27100515792658797,0,0,3.971005157926573,0,53.586861207060736,49.406855777665804,0.69668724355374889,-1.4210854715202004e-14
6,103,55.350000000000001,0,34.25019551266999,55.350000000000001,0,0,0,0,13.39980448733,0,49.406855777665804,35.301798422586543,0.49779149570249864,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.250195512669997,54.100000000000001,17.25,0,0,0,13.39980448733,0,35.301798422586543,21.196741067507272,0.29889574785124834,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.260195512669995,0,4.2198044873300091,0,13.39980448733,0,21.196741067507272,7.091683712427999,0.099999999999997952,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.249804487329996,86.150000000000006,4.4401955126700088,0,13.39980448733,0,0,7.091683712427999,19.821497975391502,0.27950341243581428,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,72.287652634365529,0,46.872347365634468,6.1776526343655407,0,0,19.821497975391502,25.690267978038765,0.3622590772487031,-1.1546319456101628e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,73.659804487329993,0,68.250195512670004,13.399804487330002,0,0,25.690267978038765,38.420082241002262,0.54176248968451934,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.080195512669988,0,106.91980448733001,0,13.39980448733,0,38.420082241002262,24.315024885922995,0.34286674183326904,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.309804487330013,0,72.600195512669984,13.39980448733,0,0,24.315024885922995,37.044839148886496,0.52237015426908529,1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.099804487330019,0,48.060195512669978,13.39980448733,0,0,37.044839148886496,49.774653411849997,0.70187356670490164,1.5987211554602254e-14
15,133,42.07,86.150000000000006,30,30.249804487329992,86.150000000000006,11.820195512670008,0,13.39980448733,0,0,49.774653411849997,62.504467674813498,0.881376979140718,1.5987211554602254e-14
16,143,42.859999999999999,49.479999999999997,52.050195512669987,42.859999999999999,49.480000000000004,0,0,1.3901955126699912,0,0,62.504467674813498,63.825153411849989,0.89999999999995328,1.3322676295501878e-14
17,154,41.299999999999997,17.25,82.050195512669987,41.299999999999997,17.25,0,0,0,13.39980448733,0,63.825153411849989,49.720096056770721,0.70110425214870309,-2.8421709430404007e-14
18,160,42.140000000000001,0,112.05019551266999,42.140000000000001,0,0,0,0,5.8098044873300108,0,49.720096056770721,43.60451238589917,0.61486826195424449,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.60451238589917,43.60451238589917,0.61486826195424449,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.60451238589917,43.60451238589917,0.61486826195424449,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.60451238589917,43.60451238589917,0.61486826195424449,0
22,112,54.149999999999999,0,50.111210867426074,54.149999999999999,0,0,0,0,7.7387891325739213,0,43.60451238589917,35.458418562139997,0.49999999999998979,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.458418562139997,35.458418562139997,0.49999999999998979,0
