hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.540384321543897,0,3.7796156784560964,0,0,4.4596156784560916,0,34.423959633620001,29.729627340509971,0.43181591625322063,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.729627340509971,36.702627340509977,0.53309711798328108,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.702627340509977,46.54462734050999,0.67604987682843443,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.54462734050999,56.263127340509989,0.81720882692360031,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.263127340509989,61.963127340509992,0.89999999999994396,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.963127340509992,58.068390498406096,0.84342985403828852,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.068390498406096,39.48944312999155,0.57357496857255397,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.10558135688499,0,1.1444186431150101,0,21.794418643115023,0,39.48944312999155,16.547949821457451,0.2403551188994619,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.547949821457451,6.8847919267239996,0.10000000000000346,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.69176173845181,86.150000000000006,4.9982382615481953,0,12.841761738451801,0,0,6.8847919267239996,19.084465578253216,0.27719741978222523,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,17.244492825619993,119.16,27.645507174380008,0,25.404492825620007,0,0,19.084465578253216,43.218733762592215,0.62774204685599766,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.855507174379987,0,107.05449282562,0,25.40449282562,0,43.218733762592215,16.477162367212099,0.23932694760541617,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.884492825620015,0,68.115507174379985,25.404492825620007,0,0,16.477162367212099,40.611430551551102,0.5898715746791886,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.505507174380011,0,111.40449282561998,0,25.40449282562,0,40.611430551551102,13.869859156170991,0.20145647542860726,0
14,127,39.299999999999997,119.16,30,3.244492825620005,119.16,36.05550717437999,0,25.404492825620007,0,0,13.869859156170991,38.004127340509996,0.55200110250237977,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.004127340509996,61.963127340509992,0.89999999999994396,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.963127340509992,61.963127340509992,0.89999999999994396,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.963127340509992,46.394706287883864,0.67387230843970514,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.394706287883864,38.815758919465452,0.56378986224405114,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.815758919465452,38.815758919465452,0.56378986224405114,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.815758919465452,38.815758919465452,0.56378986224405114,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.815758919465452,38.815758919465452,0.56378986224405114,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,38.815758919465452,38.815758919465445,0.56378986224405103,-1.4210854715202004e-14
23,99,54.939999999999998,0,39.88779067844537,54.939999999999998,0,0,0,0,4.1722093215546261,0,38.815758919465445,34.423959633620001,0.50000000000001732,0
