hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.327167223635357,0,3.9928327763646365,0,0,4.6728327763646389,0,34.143410820570004,29.224639477029999,0.42796895176364258,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.224639477029999,36.197639477030009,0.53008235860287589,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.197639477030009,46.039639477030008,0.67420972847405525,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.039639477030008,55.758139477030007,0.81652855026770033,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.758139477030007,61.458139477030002,0.90000000000004354,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.458139477030002,57.563402634926121,0.84296502973050325,0
6,103,55.350000000000001,0,30,53.725219871899995,0,1.6247801281000065,0,0,19.274780128099998,0,57.563402634926121,37.274160394827952,0.54584705363371577,0
7,122,54.100000000000001,17.25,31.375219871900015,54.100000000000001,17.25,0,0,0,19.274780128099998,0,37.274160394827952,16.984918154729797,0.24872907753692841,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.011575808911616,0,0.4684241910883884,0,9.6484241910883828,0,16.984918154729797,6.8286821641140003,0.099999999999998326,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8286821641140003,23.776682164114018,0.34818844387083242,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.114780128100007,119.16,33.775219871899992,0,19.274780128099998,0,0,23.776682164114018,42.087723285809027,0.61633741729827707,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.9852198719,0,100.9247801281,0,19.274780128099998,0,42.087723285809027,21.798481045710865,0.31921944120148965,0
12,128,41.520000000000003,150,30,41.520000000000003,75.754780128099995,0,74.245219871900005,19.274780128099998,0,0,21.798481045710865,40.109522167405871,0.58736841462893419,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.184780128100002,0,66.725219871899995,19.274780128099998,0,0,40.109522167405871,58.420563289100876,0.85551738805637878,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.190208312917342,0,75.969791687082648,0,14.509791687082657,0,58.420563289100876,43.147098355334997,0.63185102657259895,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.124780128099999,86.150000000000006,5.9452198719000009,0,19.274780128099998,0,0,43.147098355334997,61.458139477030002,0.90000000000004354,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.458139477030002,61.458139477030002,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.458139477030002,45.889718424403874,0.67201426749017756,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999691,0,45.889718424403874,38.310771055985505,0.56102729831701814,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.310771055985505,38.310771055985505,0.56102729831701814,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.310771055985505,38.310771055985505,0.56102729831701814,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.310771055985505,38.310771055985505,0.56102729831701814,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.310771055985505,38.310771055985505,0.56102729831701814,0
23,99,54.939999999999998,0,40.101007776353882,54.939999999999998,0,0,0,0,3.9589922236461192,0,38.310771055985505,34.143410820570004,0.49999999999999167,0
