hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.048171690072891,0,5.2718283099271019,0,0,5.9518283099271123,0,32.460521960610002,26.195439529109972,0.40349689325534766,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.195439529109972,33.168439529109982,0.510904285047454,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.168439529109982,43.010439529109988,0.66250381896655752,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,43.010439529109988,52.728939529110001,0.81220104213185007,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.728939529110001,58.428939529109996,0.90000000000005664,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,58.428939529109996,54.534202687006108,0.84000809896363005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.534202687006108,35.955255318591561,0.55383051699256736,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.955255318591561,14.218413213336015,0.21901085310007748,0
8,139,50.340000000000003,49.479999999999997,31.84000661984507,50.339999999999996,49.480000000000004,0,0,0,7.339993380154934,0,14.218413213336015,6.4921043921230002,0.10000000000000117,0
9,145,46.689999999999998,86.150000000000006,30,45.966013827917685,86.150000000000006,0.72398617208231997,0,17.116013827917676,0,0,6.4921043921230002,22.752317528644795,0.35046136282483231,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.891422919519984,119.16,31.998577080480018,0,21.05142291952,0,0,22.752317528644795,42.751169302188792,0.65851019515428832,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.208577080480005,0,102.70142291951998,0,21.05142291952,0,42.751169302188792,20.591776755333392,0.31718184908298835,0
12,128,41.520000000000003,150,30,41.520000000000003,77.531422919519997,0,72.468577080480003,21.05142291952,0,0,20.591776755333392,40.590628528877396,0.62523068141244453,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.858577080480011,0,107.05142291951998,0,21.05142291952,0,40.590628528877396,18.431235982021992,0.28390233534114445,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.751422919519996,0,40.408577080480001,21.05142291952,0,0,18.431235982021992,38.430087755565992,0.59195116767060052,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.901422919519987,86.150000000000006,4.1685770804800129,0,21.05142291952,0,0,38.430087755565992,58.428939529109996,0.90000000000005664,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.428939529109996,58.428939529109996,0.90000000000005664,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.428939529109996,42.860518476483854,0.66019453612742085,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000206,0,42.860518476483854,35.281571108065435,0.54345353951599551,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.281571108065435,35.281571108065435,0.54345353951599551,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.281571108065435,35.281571108065435,0.54345353951599551,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.281571108065435,35.281571108065435,0.54345353951599551,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.281571108065435,35.281571108065442,0.54345353951599562,1.4210854715202004e-14
23,99,54.939999999999998,0,41.380003309916411,54.939999999999998,0,0,0,0,2.6799966900836014,0,35.281571108065442,32.460521960610002,0.49999999999992883,1.4210854715202004e-14
