hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.270949478513423,0,8.0490505214865706,0,0,8.7290505214865899,0,38.535823054559998,29.347348821419438,0.3807800962220218,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.347348821419438,36.320348821419444,0.47125435429259249,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.320348821419444,46.16234882141945,0.59895371581999191,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.16234882141945,55.880848821419463,0.72505067223170017,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.880848821419463,61.580848821419451,0.79900783141745257,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.580848821419451,57.686111979315548,0.74847385376515541,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.686111979315548,39.107164610900995,0.50741312253190052,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.107164610900995,17.370322505645458,0.22537889590489138,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.370322505645458,7.7071646109119998,0.10000000000000303,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7071646109119998,24.655164610912014,0.31989928664564071,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.655164610912014,7.7071646109119998,0.10000000000000303,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.021693991100008,0,59.888306008899988,21.761693991099996,0,0,7.7071646109119998,28.380773902456998,0.36823884444190585,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,78.241693991099979,0,71.758306008900021,21.7616939911,0,0,28.380773902456998,49.054383194001993,0.63647768888380862,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.924735735055108,0,105.98526426494489,0,19.985264264944892,0,49.054383194001993,28.017262915120003,0.36352231111624755,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.461693991099992,0,39.698306008900005,21.7616939911,0,0,28.017262915120003,48.690872206665006,0.63176115555815049,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.61169399109999,86.150000000000006,3.4583060089000099,0,21.7616939911,0,0,48.690872206665006,69.364481498210012,0.90000000000005331,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.364481498210012,69.364481498210012,0.90000000000005331,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,69.364481498210012,53.796060445583905,0.69800066770884461,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000011,0,53.796060445583905,46.2171130771655,0.59966427876383399,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.2171130771655,46.2171130771655,0.59966427876383399,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.2171130771655,46.2171130771655,0.59966427876383399,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.2171130771655,46.2171130771655,0.59966427876383399,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,46.2171130771655,46.2171130771655,0.59966427876383399,0
23,99,54.939999999999998,0,36.762774478522218,54.939999999999998,0,0,0,0,7.297225521477781,0,46.2171130771655,38.535823054559998,0.5000000000000151,0
