hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.352011373431004,0,4.9679886265689888,0,0,5.6479886265689991,0,32.86031101767,26.91505983180998,0.40953750890147689,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.91505983180998,33.888059831809983,0.51563814800148511,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.888059831809983,43.730059831809989,0.66539327348869026,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.730059831809989,53.448559831809995,0.81326923234333393,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.448559831809995,59.14855983180999,0.90000000000001634,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,59.14855983180999,55.253822989706087,0.84073797962520325,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.253822989706087,36.674875621291548,0.5580421256750816,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.674875621291548,14.93803351603599,0.22729598493457065,0
8,139,50.340000000000003,49.479999999999997,31.232327253120349,50.339999999999996,49.480000000000004,0,0,0,7.9476727468796717,0,14.93803351603599,6.5720622035339993,0.099999999999995065,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.43655198839209,86.150000000000006,0.25344801160791519,0,17.586551988392085,0,0,6.5720622035339993,23.279286592506484,0.35421585906456193,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.005099116350022,119.16,31.884900883649976,0,21.165099116350003,0,0,23.279286592506484,43.386130753038991,0.66016007471302984,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.094900883649998,0,102.81509911635,0,21.16509911635,0,43.386130753038991,21.107079051625732,0.3211637138838212,0
12,128,41.520000000000003,150,30,41.520000000000003,77.645099116349996,0,72.354900883650004,21.165099116350003,0,0,21.107079051625732,41.213923212158242,0.62710792953228922,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.744900883650004,0,107.16509911634999,0,21.16509911635,0,41.213923212158242,18.934871510744983,0.28811156870308058,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.865099116350009,0,40.294900883649987,21.165099116350003,0,0,18.934871510744983,39.041715671277487,0.59405578435154849,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.015099116350008,86.150000000000006,4.0549008836499922,0,21.165099116350003,0,0,39.041715671277487,59.14855983180999,0.90000000000001634,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,59.14855983180999,59.14855983180999,0.90000000000001634,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.14855983180999,43.580138779183876,0.66311208612339889,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,43.580138779183876,36.001191410765507,0.54779139782646591,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.001191410765507,36.001191410765507,0.54779139782646591,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.001191410765507,36.0011914107655,0.5477913978264658,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.0011914107655,36.001191410765486,0.54779139782646558,0
22,112,54.149999999999999,0,54.866163626558254,54.149999999999999,0,0,0,0,2.9838363734417594,0,36.001191410765486,32.860311017670007,0.49999999999997546,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.860311017670007,32.86031101767,0.49999999999997535,0
