hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.200483719039767,0,7.1195162809602266,0,0,7.799516280960237,0,30.029353577690003,21.819336439839994,0.36330013537240302,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,21.819336439839994,28.792336439839996,0.47940320069414311,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,28.792336439839996,38.634336439839998,0.64327619207469178,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,38.634336439839998,48.352836439840004,0.80509286213482822,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,48.352836439840004,54.05283643984,0.90000000000001079,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,54.05283643984,50.158099597736104,0.8351511708031405,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,50.158099597736104,31.57915222932154,0.52580472882347518,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,31.57915222932154,9.8423101240660102,0.16387815506256412,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,35.535382561897123,50.339999999999996,49.480000000000004,0,0,0,3.6446174381028857,0,9.8423101240660102,6.0058707155380002,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.0058707155380002,22.953870715538013,0.38219055658581474,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,8.121388915975043,119.16,36.768611084024954,0,16.281388915975032,0,0,22.953870715538013,38.421190185714295,0.63972722699999784,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.270510330170005,0,102.63948966983,0,20.989489669830004,0,38.421190185714295,16.326990533269392,0.2718505160464087,0
12,128,41.520000000000003,150,30,41.520000000000003,77.469489669830011,0,72.530510330169989,20.989489669830004,0,0,16.326990533269392,36.267005719607894,0.60385924768213906,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.920510330169996,0,106.98948966982999,0,20.989489669830004,0,36.267005719607894,14.172806067162991,0.23598253672854994,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.68948966983001,0,40.470510330169986,20.989489669830004,0,0,14.172806067162991,34.112821253501494,0.56799126836428038,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.839489669829987,86.150000000000006,4.2305103301700129,0,20.989489669830004,0,0,34.112821253501494,54.05283643984,0.90000000000001079,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,54.05283643984,54.052836439839993,0.90000000000001068,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,54.052836439839993,38.484415387213865,0.64077995031846691,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999229,0,38.484415387213865,30.905468018795549,0.5145876340434774,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.905468018795549,30.905468018795538,0.51458763404347729,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.905468018795538,30.905468018795535,0.51458763404347718,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.905468018795535,30.905468018795524,0.51458763404347707,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,30.905468018795524,30.905468018795528,0.51458763404347707,0
23,99,54.939999999999998,0,43.227691280949458,54.939999999999998,0,0,0,0,0.83230871905053649,0,30.905468018795528,30.029353577690003,0.50000000000002454,-1.4210854715202004e-14
