hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.711343736628201,0,1.6086562633717918,0,0,2.2886562633718079,0,37.280485179789999,34.871373323609994,0.46768937093283863,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.871373323609994,41.844373323609993,0.56121014951676262,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,41.844373323609993,51.686373323609985,0.69320950457527097,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.686373323609985,61.404873323609998,0.8235524970703042,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,61.404873323609998,67.104873323609993,0.89999999999994229,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,67.104873323609993,63.210136481506098,0.84776440243030948,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,63.210136481506098,44.631189113091551,0.59858648429408767,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.274550544589994,0,3.9754494554100059,0,24.625449455410003,0,44.631189113091551,18.709663370563781,0.25093106058486281,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.969111982119806,0,1.5108880178801982,0,10.690888017880186,0,18.709663370563781,7.4560970359569998,0.099999999999998063,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4560970359569998,24.404097035957005,0.32730390871078885,0
10,141,44.890000000000001,119.16,30,16.465449455410003,119.16,28.424550544589998,0,24.625449455409996,0,0,24.404097035957005,47.798274018596501,0.64106292860847414,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.634550544589999,0,106.27544945541,0,24.625449455410003,0,47.798274018596501,21.876748276068735,0.29340750489924922,0
12,128,41.520000000000003,150,30,41.520000000000003,81.105449455409996,0,68.894550544590004,24.625449455409996,0,0,21.876748276068735,45.270925258708232,0.60716652479693445,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.20331439463331,0,109.70668560536669,0,23.706685605366676,0,45.270925258708232,20.316519358330996,0.27248196020457172,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4654494554100101,119.16,36.834550544589987,0,24.625449455409996,0,0,20.316519358330996,43.710696340970493,0.586240980102257,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.475449455409994,86.150000000000006,0.59455054459000678,0,24.625449455409996,0,0,43.710696340970493,67.104873323609993,0.89999999999994229,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.104873323609993,67.104873323609979,0.89999999999994207,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,67.104873323609979,51.536452270983851,0.69119878701213933,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000057,0,51.536452270983851,43.95750490256539,0.58955113768744738,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.95750490256539,43.957504902565404,0.5895511376874476,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.957504902565404,43.957504902565411,0.58955113768744771,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.957504902565411,43.957504902565418,0.58955113768744782,0
22,112,54.149999999999999,0,51.50683126336115,54.149999999999999,0,0,0,0,6.3431687366388658,0,43.957504902565418,37.280485179789999,0.5000000000000574,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.280485179789999,37.280485179789999,0.5000000000000574,0
