hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.838520986654196,0,4.4814790133457976,0,0,5.1614790133458062,0,33.500455245589997,28.067319442069994,0.41890952281552901,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.067319442069994,35.04031944207,0.52298273538652817,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.04031944207,44.882319442069999,0.66987626157665747,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.882319442069999,54.600819442069998,0.81492652923351305,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.600819442069998,60.300819442069994,0.89999999999999725,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.300819442069994,56.406082599966098,0.84187038931931746,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.406082599966098,37.827135231551537,0.56457643566688498,0
7,122,54.100000000000001,17.25,30.499381049069996,54.100000000000001,17.25,0,0,0,20.150618950929999,0,37.827135231551537,16.615957388474751,0.24799599388518492,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.239926977608746,0,0.2400730223912575,0,9.420073022391259,0,16.615957388474751,6.7000910491190009,0.10000000000000138,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7000910491190009,23.648091049119028,0.35295178641234815,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.990618950930006,119.16,32.899381049069994,0,20.150618950930003,0,0,23.648091049119028,42.791179052502535,0.63866563512043262,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.109381049070016,0,101.80061895092999,0,20.150618950929999,0,42.791179052502535,21.580001209425745,0.32208519333873248,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.63061895093,0,73.36938104907,20.150618950930003,0,0,21.580001209425745,40.723089212809249,0.6077990420468169,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.060618950930021,0,65.849381049069976,20.150618950930003,0,0,40.723089212809249,59.866177216192753,0.89351289075490126,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.926976511362838,0,79.233023488637158,0,17.773023488637165,0,59.866177216192753,41.157731438686497,0.61428615129191289,0
15,133,42.07,86.150000000000006,30,37.000618950929983,86.150000000000006,5.0693810490700173,0,20.150618950930003,0,0,41.157731438686497,60.300819442069994,0.89999999999999725,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.300819442069994,60.300819442069994,0.89999999999999725,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.300819442069994,44.732398389443851,0.66763866433317132,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,44.732398389443851,37.153451021025454,0.55452158408968633,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.153451021025454,37.153451021025454,0.55452158408968633,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.153451021025454,37.153451021025461,0.55452158408968644,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.153451021025461,37.153451021025454,0.55452158408968633,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.153451021025454,37.153451021025461,0.55452158408968644,1.4210854715202004e-14
23,99,54.939999999999998,0,40.589654013335107,54.939999999999998,0,0,0,0,3.4703459866649031,0,37.153451021025461,33.500455245589997,0.49999999999993211,1.4210854715202004e-14
