hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.258341100527339,0,4.0616588994726541,0,0,4.7416588994726503,0,34.052850132259998,29.06163023808001,0.42671362492716797,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.06163023808001,36.034630238080013,0.52909859377582957,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.034630238080013,45.876630238080004,0.67360925825432183,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.876630238080004,55.595130238080003,0.81630656497391407,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.595130238080003,61.295130238079999,0.90000000000006786,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.295130238079999,57.40039339597611,0.84281335002838553,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.40039339597611,38.821446027561556,0.57001757381211615,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.669667798936239,0,0.58033220106376149,0,21.230332201063764,0,38.821446027561556,16.47372792118647,0.24188471533515024,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.47372792118647,6.810570026453,0.10000000000000266,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.810570026453,23.758570026452997,0.34884848014443343,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.779311007207902,119.16,33.110688992792099,0,19.939311007207912,0,0,23.758570026452997,42.700915483300513,0.62698005185243832,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.123866753960002,0,107.78613324604,0,26.136133246039993,0,42.700915483300513,15.189196276952256,0.22302386170256169,0
12,128,41.520000000000003,150,30,41.520000000000003,82.616133246039993,0,67.383866753960007,26.136133246040004,0,0,15.189196276952256,40.018522860690261,0.58759432331295314,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.773866753959997,0,112.13613324604,0,26.13613324604,0,40.018522860690261,12.506803654341999,0.18363813316307645,0
14,127,39.299999999999997,119.16,30,3.9761332460400132,119.16,35.323866753959983,0,26.136133246040004,0,0,12.506803654341999,37.33613023808001,0.54820859477346795,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,37.33613023808001,61.295130238079999,0.90000000000006786,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.295130238079999,61.295130238079999,0.90000000000006786,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.295130238079999,45.726709185453856,0.6714079586267746,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,45.726709185453856,38.14776181703548,0.56012582895214946,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.14776181703548,38.147761817035473,0.56012582895214935,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.147761817035473,38.147761817035473,0.56012582895214935,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.147761817035473,38.147761817035494,0.56012582895214968,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.147761817035494,38.147761817035473,0.56012582895214935,0
23,99,54.939999999999998,0,40.169833899461928,54.939999999999998,0,0,0,0,3.8901661005380674,0,38.147761817035473,34.052850132259998,0.49999999999993983,0
