hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.185509123238845,0,1.1344908767611486,0,0,1.8144908767611547,0,37.904387004269999,35.994396607679981,0.47480515386815764,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,35.994396607679981,42.96739660767998,0.56678659125711628,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,42.96739660767998,52.809396607679986,0.69661325220393,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.809396607679986,62.527896607679992,0.82481081412341883,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,62.527896607679992,68.227896607679995,0.89999999999995184,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999851,0,68.227896607679995,64.333159765576113,0.84862419432256064,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,64.333159765576113,45.75421239716156,0.60354771588851763,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.815331753495098,0,6.4346682465049021,0,27.084668246504886,0,45.75421239716156,17.244035295587445,0.22746753949147716,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.244035295587445,7.580877400853999,0.10000000000000343,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.580877400853999,24.528877400854014,0.32356251267289504,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.252812437902751,119.16,25.63718756209725,0,27.412812437902744,0,0,24.528877400854014,50.571049216861624,0.66708702097156258,0
11,134,43.740000000000002,141.91,30,43.739999999999995,29.557205237210006,0,112.35279476278998,0,30.702794762789999,0,50.571049216861624,18.252317887620297,0.24076788111050007,0
12,128,41.520000000000003,150,30,41.520000000000003,87.18279476279001,0,62.81720523720999,30.702794762789999,0,0,18.252317887620297,47.419972912270794,0.62552090483524347,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.207205237210001,0,116.70279476278999,0,30.702794762789996,0,47.419972912270794,15.101241583029482,0.19920176497418124,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.5427947627900132,119.16,30.757205237209984,0,30.702794762789999,0,0,15.101241583029482,44.268896607679984,0.5839547886989247,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,44.268896607679984,68.227896607679995,0.89999999999995184,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.227896607679995,68.227896607679995,0.89999999999995184,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,68.227896607679995,52.659475555053859,0.69463563081924384,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999869,0,52.659475555053859,45.080528186635483,0.59466109004161749,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.080528186635483,45.080528186635476,0.59466109004161738,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.080528186635476,45.080528186635476,0.59466109004161738,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.080528186635476,45.080528186635476,0.59466109004161738,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.080528186635476,45.080528186635476,0.59466109004161738,2.8421709430404007e-14
23,99,54.939999999999998,0,37.242665876750408,54.939999999999998,0,0,0,0,6.8173341232495872,0,45.080528186635476,37.904387004269999,0.50000000000001721,0
