hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.79087417217503,0,3.5291258278249629,0,0,4.2091258278249715,0,34.753551542340006,30.322892776210011,0.43625602895961846,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.322892776210011,37.29589277621001,0.53657671117111405,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.29589277621001,47.137892776210009,0.67817375036881078,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.137892776210009,56.856392776210008,0.81799399274259821,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.856392776210008,62.556392776210004,0.89999999999995139,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.556392776210004,58.661655934106108,0.84396634776502977,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.661655934106108,40.082708565691554,0.57667068237411934,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.082708565691554,18.345866460436,0.26394232598192102,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.834601655626621,0,1.6453983443733833,0,10.825398344373388,0,18.345866460436,6.9507103084680004,0.099999999999997799,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9507103084680004,23.898710308468022,0.34383119491186204,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.227819323399984,119.16,30.662180676600016,0,22.387819323400006,0,0,23.898710308468022,45.167138665698033,0.64982047389703812,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.872180676599996,0,104.0378193234,0,22.387819323400002,0,45.167138665698033,21.601013062127333,0.31077418139280671,0
12,128,41.520000000000003,150,30,41.520000000000003,78.867819323399999,0,71.132180676600001,22.387819323400006,0,0,21.601013062127333,42.869441419357344,0.6167634603779828,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.202589910265438,0,107.70741008973457,0,21.707410089734584,0,42.869441419357344,20.019536061749989,0.28802144202959934,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.22781932339998731,119.16,39.072180676600013,0,22.387819323400006,0,0,20.019536061749989,41.287964418979996,0.59401072101477537,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.237819323399997,86.150000000000006,2.8321806766000037,0,22.387819323400006,0,0,41.287964418979996,62.556392776210004,0.89999999999995139,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7815134520342178e-15,0,62.556392776210004,62.556392776210004,0.89999999999995139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.556392776210004,46.987971723583868,0.67601683336360208,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.987971723583868,39.409024355165442,0.56697837496051084,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.409024355165442,39.409024355165457,0.56697837496051096,0
20,151,46.390000000000001,0,100.18730082781428,46.390000000000001,0,0,0,0,4.4226991721857187,0,39.409024355165457,34.753551542340013,0.49999999999998918,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.753551542340013,34.753551542340013,0.49999999999998918,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,34.753551542340013,34.753551542340013,0.49999999999998918,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.753551542340013,34.753551542340006,0.49999999999998906,2.8421709430404007e-14
