hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.571626008921257,0,2.7483739910787364,0,0,3.4283739910787343,0,35.78085659069,32.172041863239969,0.44957059344986339,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.172041863239969,39.145041863239982,0.54701096610174083,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.145041863239982,48.98704186323998,0.68454260924526233,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.98704186323998,58.705541863239993,0.82034846922192517,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.705541863239993,64.405541863240003,0.90000000000002656,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.405541863240003,60.510805021136107,0.84557513132433482,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.510805021136107,41.931857652721568,0.5859537983173182,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.680712462510009,54.100000000000001,17.25,0,0,0,19.969287537489997,0,41.931857652721568,20.911554981686816,0.29221708162136573,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.592385519624081,0,3.8876144803759232,0,13.067614480375946,0,20.911554981686816,7.1561713181379991,0.10000000000000604,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1561713181379991,24.104171318138011,0.33683055151356067,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.104171318138011,7.1561713181379991,0.10000000000000604,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.229287537490023,0,61.680712462509973,19.969287537490001,0,0,7.1561713181379991,26.126994478753502,0.36509738681819592,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.777774007501797,0,111.22222599249821,0,17.702225992498214,0,26.126994478753502,7.493072381393481,0.10470783954545676,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.879287537490015,0,66.030712462509982,19.969287537490001,0,0,7.493072381393481,26.463895542008988,0.36980522636364671,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.669287537489978,0,41.490712462510018,19.969287537490001,0,0,26.463895542008988,45.434718702624494,0.63490261318183661,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.819287537489991,86.150000000000006,5.250712462510009,0,19.969287537490001,0,0,45.434718702624494,64.405541863240003,0.90000000000002656,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.405541863240003,64.405541863240003,0.90000000000002656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.405541863240003,48.837120810613854,0.68244761953692279,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,48.837120810613854,41.258173442195449,0.57653976697881959,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.258173442195449,41.258173442195428,0.57653976697881926,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.258173442195428,41.258173442195435,0.57653976697881937,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.258173442195435,41.258173442195442,0.57653976697881948,0
22,112,54.149999999999999,0,52.64654899106803,54.149999999999999,0,0,0,0,5.2034510089319879,0,41.258173442195442,35.78085659069,0.50000000000003031,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.78085659069,35.78085659069,0.50000000000003031,0
