hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.349374406500218,0,2.9706255934997756,0,0,3.6506255934997838,0,35.488420271709998,31.645656489079986,0.44585890618389429,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.645656489079986,38.618656489079989,0.54410221972972372,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.618656489079989,48.460656489079994,0.68276716909413693,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.460656489079994,58.17915648908,0.81969211426768385,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.17915648908,63.879156489079996,0.89999999999996938,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.879156489079996,59.984419646976107,0.84512665240821472,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.984419646976107,41.405472278561568,0.58336595376105982,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.487601186979992,0,2.7623988130200079,0,23.412398813019998,0,41.405472278561568,16.760841949075459,0.23614522456548259,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.760841949075459,7.0976840543419994,0.099999999999993469,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0976840543419994,24.045684054342001,0.33878211357732263,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.436671511827731,119.16,30.453328488172268,0,22.596671511827711,0,0,24.045684054342001,45.512521990578328,0.64123059919429815,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.01514242850002,0,108.89485757149998,0,27.244857571499995,0,45.512521990578328,16.833724546904158,0.23717207497571055,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.724857571499982,0,66.275142428500018,27.244857571499999,0,0,16.833724546904158,42.716339239829161,0.60183489308311355,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.665142428500005,0,113.24485757149999,0,27.244857571499999,0,42.716339239829161,14.037541796154992,0.19777636886452599,0
14,127,39.299999999999997,119.16,30,5.0848575715000095,119.16,34.215142428499988,0,27.244857571499999,0,0,14.037541796154992,39.920156489079993,0.56243918697192896,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.920156489079993,63.879156489079996,0.89999999999996938,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,63.879156489079996,63.879156489079996,0.89999999999996938,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999967,0,63.879156489079996,48.310735436453903,0.68065491597779304,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999851,0,48.310735436453903,40.731788068035506,0.57387434769113488,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.731788068035506,40.73178806803552,0.5738743476911351,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.73178806803552,40.73178806803552,0.5738743476911351,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.73178806803552,40.73178806803552,0.5738743476911351,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.73178806803552,40.73178806803552,0.5738743476911351,0
23,99,54.939999999999998,0,39.078800593489007,54.939999999999998,0,0,0,0,4.9811994065109957,0,40.73178806803552,35.488420271709998,0.49999999999996736,0
