hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.999166677443881,0,5.320833322556112,0,0,6.000833322556125,0,32.396041680850004,26.079375025529984,0.40250866575695099,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.079375025529984,33.05237502552999,0.51012983856403149,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.05237502552999,42.894375025529996,0.66203111244432489,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.894375025529996,52.612875025530002,0.8120262892585528,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.612875025530002,58.312875025529991,0.90000000000003522,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,58.312875025529991,54.418138183426102,0.8398886925682032,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.418138183426102,35.83919081501157,0.55314150981905763,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,35.83919081501157,14.102348709755999,0.21765542915220962,0
8,139,50.340000000000003,49.479999999999997,31.938016645090766,50.339999999999996,49.480000000000004,0,0,0,7.2419833549092347,0,14.102348709755999,6.4792083361699992,0.10000000000000392,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.101185988943413,86.150000000000006,0.58881401105659137,0,17.251185988943416,0,0,6.4792083361699992,22.867835025666245,0.35294180768980826,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.754775155190005,119.16,32.135224844809997,0,20.91477515519,0,0,22.867835025666245,42.736871423096751,0.65960020431078037,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.345224844809998,0,102.56477515519001,0,20.914775155190004,0,42.736871423096751,20.721318628167612,0.3198125072239496,0
12,128,41.520000000000003,150,30,41.520000000000003,77.39477515518999,0,72.60522484481001,20.91477515519,0,0,20.721318628167612,40.590355025598122,0.62647090384492177,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.995224844810004,0,106.91477515519,0,20.914775155190004,0,40.590355025598122,18.574802230668979,0.286683206758091,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.614775155189989,0,40.545224844810008,20.91477515519,0,0,18.574802230668979,38.443838628099485,0.59334160337906316,0
15,133,42.07,86.150000000000006,30,37.764775155190001,86.150000000000006,4.3052248448099988,0,20.91477515519,0,0,38.443838628099485,58.312875025529991,0.90000000000003522,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.312875025529991,58.312875025529991,0.90000000000003522,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.312875025529991,42.744453972903848,0.65971723326576504,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,42.744453972903848,35.165506604485444,0.54274387826328052,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.165506604485444,35.165506604485444,0.54274387826328052,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.165506604485444,35.165506604485444,0.54274387826328052,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.165506604485444,35.165506604485444,0.54274387826328052,0
22,112,54.149999999999999,0,55.219008322545442,54.149999999999999,0,0,0,0,2.6309916774546034,0,35.165506604485444,32.396041680850011,0.50000000000001987,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.396041680850011,32.396041680850004,0.50000000000001976,-1.4210854715202004e-14
