hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.490232227225405,0,3.8297677727745878,0,0,4.5097677727745982,0,34.35797003583,29.61084606448998,0.43091669900186763,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.61084606448998,36.58384606448999,0.53239242636189854,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.58384606448999,46.425846064489988,0.67561974726788188,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.425846064489988,56.144346064489994,0.8170498141470528,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.144346064489994,61.844346064489997,0.89999999999993896,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.844346064489997,57.949609222386108,0.84332120264895638,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.949609222386108,39.370661853971569,0.57294802069089057,0
7,122,54.100000000000001,17.25,31.265652678669987,54.100000000000001,17.25,0,0,0,19.384347321329997,0,39.370661853971569,18.966085726262918,0.27600707647285611,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.170232866853915,0,2.3097671331460887,0,11.48976713314609,0,18.966085726262918,6.8715940071659993,0.099999999999999686,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8715940071659993,23.819594007166003,0.34663855260258114,0
10,141,44.890000000000001,119.16,30,11.224347321330002,119.16,33.66565267867,0,19.384347321330001,0,0,23.819594007166003,42.234723962429513,0.61462775475945108,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.644347321330002,0,62.265652678669994,19.384347321329997,0,0,42.234723962429513,60.649853917693008,0.88261695691632081,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.095652678669992,0,112.90434732133001,0,19.384347321329997,0,60.649853917693008,40.245277789984371,0.58567601269828662,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.440367945774653,0,100.46963205422534,0,14.469632054225363,0,40.245277789984371,25.014086153962996,0.3640215956861993,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.084347321330014,0,42.075652678669982,19.384347321330001,0,0,25.014086153962996,43.429216109226502,0.63201079784306924,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.234347321330006,86.150000000000006,5.8356526786699945,0,19.384347321330001,0,0,43.429216109226502,61.844346064489997,0.89999999999993896,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.844346064489997,61.844346064489997,0.89999999999993896,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.844346064489997,46.275925011863848,0.6734379965347943,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,46.275925011863848,38.696977643445429,0.56314412060855745,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.696977643445429,38.696977643445422,0.56314412060855745,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.696977643445422,38.696977643445422,0.56314412060855745,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.696977643445422,38.696977643445422,0.56314412060855745,0
22,112,54.149999999999999,0,53.727942772763903,54.149999999999999,0,0,0,0,4.1220572272361018,0,38.696977643445422,34.35797003583,0.49999999999999845,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.35797003583,34.35797003583,0.49999999999999845,0
