hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.087199591918754,0,4.2328004080812391,0,0,4.9128004080812442,0,33.827663936730005,28.656295086119979,0.42356302137379614,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.656295086119979,35.629295086119981,0.52662955314852122,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.629295086119981,45.471295086119987,0.67210220562619849,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.471295086119987,55.189795086119993,0.81574942906699377,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.189795086119993,60.889795086119989,0.90000000000001146,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.889795086119989,56.9950582440161,0.8424326662138516,0
6,103,55.350000000000001,0,30,55.111950816147633,0,0.23804918385236817,0,0,17.88804918385236,0,56.9950582440161,38.165532787335998,0.56411718022734469,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.165532787335998,16.428690682080454,0.24282922274512744,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.428690682080454,6.7655327873470004,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,44.760080894995788,86.150000000000006,1.9299191050042168,0,15.910080894995799,0,0,6.7655327873470004,21.880109637593009,0.32340556649898844,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,14.858137376450012,119.16,30.031862623549991,0,23.018137376449999,0,0,21.880109637593009,43.747340145220512,0.64662076912907962,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.241862623550006,0,104.66813737644999,0,23.018137376449996,0,43.747340145220512,19.517721854228999,0.28848758061940882,0
12,128,41.520000000000003,150,30,41.520000000000003,79.498137376450003,0,70.501862623549997,23.018137376449999,0,0,19.517721854228999,41.384952361856499,0.6117027832495,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.891862623549997,0,109.01813737645,0,23.018137376449996,0,41.384952361856499,17.155334070864985,0.2535695947398291,0
14,127,39.299999999999997,119.16,30,0.85813737644999677,119.16,38.441862623550001,0,23.018137376449999,0,0,17.155334070864985,39.022564578492492,0.57678479736992039,0
15,133,42.07,86.150000000000006,30,39.868137376449987,86.150000000000006,2.2018626235500136,0,23.018137376449999,0,0,39.022564578492492,60.889795086119989,0.90000000000001146,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0595475792479548e-15,0,60.889795086119989,60.889795086119989,0.90000000000001146,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.889795086119989,45.321374033493882,0.66988625224398302,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,45.321374033493882,37.742426665075506,0.55786333244388819,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.742426665075506,37.742426665075492,0.55786333244388797,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.742426665075492,37.742426665075506,0.55786333244388819,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.742426665075506,37.742426665075506,0.55786333244388819,0
22,112,54.149999999999999,0,54.130975408070483,54.149999999999999,0,0,0,0,3.7190245919295428,0,37.742426665075506,33.827663936729998,0.49999999999995715,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.827663936729998,33.827663936730005,0.49999999999995726,0
