hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.698636996163152,0,4.6213630038368407,0,0,5.3013630038368564,0,33.316397363379998,27.736015254080002,0.41625171760869228,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.736015254080002,34.709015254080001,0.52089988715635094,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.709015254080001,44.551015254079999,0.66860493300291002,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.551015254079999,54.269515254079998,0.8144565371544833,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.269515254079998,59.969515254080001,0.89999999999998093,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.969515254080001,56.074778411976112,0.84154924976392753,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.074778411976112,37.495831043561552,0.56272337363788794,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.495831043561552,15.758988938306016,0.23650499732045396,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.539076007648458,50.339999999999996,49.480000000000004,0,0,0,8.6409239923515386,0,15.758988938306016,6.6632794726760007,0.10000000000000456,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6632794726760007,23.611279472676017,0.3543492295272842,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.920518984320013,119.16,31.969481015679989,0,21.080518984319998,0,0,23.611279472676017,43.637772507780021,0.65489932827711483,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.179481015680004,0,102.73051898431999,0,21.080518984320005,0,43.637772507780021,21.44775252429304,0.32187982827741896,0
12,128,41.520000000000003,150,30,41.520000000000003,77.560518984320026,0,72.439481015679974,21.080518984319998,0,0,21.44775252429304,41.47424555939704,0.62242992702724953,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.430169443244054,0,106.47983055675594,0,20.479830556755953,0,41.47424555939704,19.916529183872001,0.29889980250031967,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.780518984320011,0,40.379481015679985,21.080518984319998,0,0,19.916529183872001,39.943022218975997,0.5994499012501503,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.930518984320003,86.150000000000006,4.1394810156799977,0,21.080518984319998,0,0,39.943022218975997,59.969515254080001,0.89999999999998093,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.969515254080001,59.969515254080001,0.89999999999998093,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.969515254080001,44.401094201453859,0.66635497405640443,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,44.401094201453859,36.822146833035426,0.55261297359705641,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.822146833035426,36.822146833035426,0.55261297359705641,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.822146833035426,36.822146833035426,0.55261297359705641,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.822146833035426,36.822146833035426,0.55261297359705641,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.822146833035426,36.822146833035426,0.55261297359705641,1.4210854715202004e-14
23,99,54.939999999999998,0,40.729538003826185,54.939999999999998,0,0,0,0,3.330461996173816,0,36.822146833035426,33.316397363379998,0.50000000000002276,-1.4210854715202004e-14
