hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.13969202676315,0,3.1803079732368431,0,0,3.8603079732368628,0,35.212522403640001,31.149040326549986,0.44230061069593996,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.149040326549986,38.122040326549993,0.54131368224004128,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.122040326549993,47.964040326549991,0.68106510202163384,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.964040326549991,57.682540326549997,0.81906288429631458,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.682540326549997,63.38254032655,0.89999999999993963,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.956965946450339,0,2.3430340535496654,0,0,6.0430340535496612,0,63.38254032655,57.02145184913153,0.80967576243891948,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.02145184913153,38.442504480716998,0.5458641110689324,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.442504480716998,16.705662375461458,0.23721195238393317,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.705662375461458,7.0425044807279997,0.099999999999996439,0
9,145,46.689999999999998,86.150000000000006,30,45.885683272450173,86.150000000000006,0.80431672754983197,0,17.035683272450189,0,0,7.0425044807279997,23.22640358955568,0.3298031780187648,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.534614844799991,119.16,29.355385155200011,0,23.6946148448,0,0,23.22640358955568,45.736287692115681,0.64943214189316623,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.565385155200019,0,105.34461484479998,0,23.694614844799997,0,45.736287692115681,20.794587855492836,0.29527262513495073,0
12,128,41.520000000000003,150,30,41.520000000000003,80.174614844800004,0,69.825385155199996,23.6946148448,0,0,20.794587855492836,43.304471958052837,0.61490158900935221,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.215385155200011,0,109.69461484479999,0,23.694614844799997,0,43.304471958052837,18.362772121429995,0.26074207225113671,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5346148447999952,119.16,37.765385155200001,0,23.6946148448,0,0,18.362772121429995,40.872656223989999,0.5803710361255382,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.544614844799995,86.150000000000006,1.5253851552000057,0,23.6946148448,0,0,40.872656223989999,63.38254032655,0.89999999999993963,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.38254032655,63.382540326549993,0.89999999999993952,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.382540326549993,47.814119273923843,0.67893629893692997,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999433,0,47.814119273923843,40.23517190550551,0.57131908138090215,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,40.23517190550551,40.235171905505503,0.57131908138090204,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.235171905505503,40.235171905505489,0.57131908138090182,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.235171905505489,40.235171905505489,0.57131908138090182,0
22,112,54.149999999999999,0,53.078482973226151,54.149999999999999,0,0,0,0,4.7715170267738909,0,40.235171905505489,35.212522403639987,0.49999999999998201,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.212522403639987,35.212522403640001,0.49999999999998224,0
