hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.664170901023468,0,3.6558290989765254,0,0,4.3358290989765242,0,34.586836711879997,30.02280608137999,0.43402069884969247,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.02280608137999,36.995806081379996,0.53482494495764987,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.995806081379996,46.837806081379995,0.67710450758413998,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.837806081379995,56.556306081380001,0.81759870890354103,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.556306081380001,62.256306081380004,0.89999999999996394,2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.908008197927799,0,1.3919918020722051,0,0,5.0919918020722097,0,62.256306081380004,56.896314710779556,0.82251399838537409,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.896314710779556,38.317367342364996,0.55392991937312019,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.317367342364996,16.580525237109452,0.23969415554291959,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.580525237109452,6.917367342376,0.10000000000000242,0
9,145,46.689999999999998,86.150000000000006,30,42.398110580109531,86.150000000000006,4.2918894198904738,0,13.54811058010954,0,0,6.917367342376,19.788072393480061,0.28606363395302448,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.898895654340006,119.16,27.991104345659995,0,25.058895654340002,0,0,19.788072393480061,43.594023265103061,0.63021119318105057,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.201104345660021,0,106.70889565433998,0,25.058895654340002,0,43.594023265103061,17.21623836580703,0.24888425774846815,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.53889565434001,0,68.46110434565999,25.058895654340002,0,0,17.21623836580703,41.022189237430034,0.59303181697649421,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.851104345660005,0,111.05889565433999,0,25.058895654340002,0,41.022189237430034,14.644404338134001,0.21170488154391184,0
14,127,39.299999999999997,119.16,30,2.8988956543400093,119.16,36.401104345659988,0,25.058895654340002,0,0,14.644404338134001,38.450355209756999,0.55585244077193785,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.90889565434,86.150000000000006,0.16110434566000009,0,25.058895654340002,0,0,38.450355209756999,62.256306081380004,0.89999999999996394,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.256306081380004,62.256306081379989,0.89999999999996372,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.256306081379989,46.687885028753882,0.67493719384748618,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,46.687885028753882,39.108937660335435,0.56537315028441315,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.108937660335435,39.108937660335428,0.56537315028441304,0
20,151,46.390000000000001,0,100.31400409896585,46.390000000000001,0,0,0,0,4.2959959010341544,0,39.108937660335428,34.586836711880004,0.5000000000000121,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.586836711880004,34.58683671187999,0.50000000000001188,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.58683671187999,34.586836711880004,0.5000000000000121,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.586836711880004,34.586836711879997,0.50000000000001199,0
