hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.689986948675426,0,13.630013051324568,0,0,14.310013051324576,0,43.806224724819998,28.743053091852033,0.32807042004196441,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.743053091852033,35.716053091852032,0.40765956569194778,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.716053091852032,45.558053091852024,0.51999519906167901,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.558053091852024,55.27655309185203,0.63092121541036172,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.27655309185203,60.976553091852018,0.69598046253568868,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.976553091852018,57.081816249748123,0.65152631399208283,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.081816249748123,38.502868881333555,0.43946801080434106,0
7,122,54.100000000000001,17.25,31.575457260439979,54.100000000000001,17.25,0,0,0,19.074542739560005,0,38.502868881333555,18.42440283969847,0.2102943469271088,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.42440283969847,8.7612449449650001,0.10000000000000005,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.7612449449650001,25.709244944965018,0.293442828119306,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,69.405227412247456,0,49.754772587752541,3.2952274122474381,0,0,25.709244944965018,28.839710986600082,0.32917366387723229,3.2418512319054571e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.185457260439996,0,100.72454273956001,0,19.074542739560005,0,28.839710986600082,8.7612449449650001,0.10000000000000005,0
12,128,41.520000000000003,150,30,41.520000000000003,73.035276581019986,0,76.964723418980014,16.555276581019985,0,0,8.7612449449650001,24.488757696933988,0.27951230505211982,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.984542739560013,0,66.925457260439984,19.074542739560005,0,0,24.488757696933988,42.609573299515993,0.48634153670139435,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.774542739560005,0,42.385457260439992,19.074542739560005,0,0,42.609573299515993,60.730388902097999,0.69317076835066893,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.92454273956001,86.150000000000006,6.14545726043999,0,19.074542739560005,0,0,60.730388902097999,78.851204504679998,0.89999999999994329,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4710394753373099e-15,0,78.851204504679998,78.851204504679998,0.89999999999994329,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,78.851204504679998,63.28278345205387,0.72230355217293507,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999877,0,63.28278345205387,55.70383608363548,0.63579818203402638,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,55.70383608363548,55.703836083635473,0.63579818203402627,-2.8421709430404007e-14
20,151,46.390000000000001,0,93.307269209121344,46.390000000000001,0,0,0,0,11.302730790878641,0,55.703836083635473,43.806224724820026,0.49999999999994349,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.806224724820026,43.806224724820026,0.49999999999994349,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.806224724820026,43.806224724820012,0.49999999999994332,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,43.806224724820012,43.806224724819998,0.49999999999994316,1.4210854715202004e-14
