hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.4734714047298,0,9.8465285952701933,0,0,10.526528595270197,0,26.441179479909998,15.360623063839984,0.29046781130757277,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,15.360623063839984,22.333623063839983,0.42232652822483885,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,22.333623063839983,32.175623063839993,0.60843774174839171,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,32.175623063839993,41.894123063840006,0.79221358290147537,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,41.894123063840006,47.594123063840009,0.90000000000005798,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,47.594123063840009,43.699386221736113,0.82635092460493043,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,43.699386221736113,25.120438853321573,0.4750249298146596,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.809407190520798,54.100000000000001,17.25,0,0,0,18.840592809479187,0,25.120438853321573,5.2882358959819999,0.10000000000000223,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,5.2882358959819999,5.2882358959819999,0.10000000000000223,0
9,145,46.689999999999998,86.150000000000006,30,38.899169496923172,86.150000000000006,7.7908305030768332,0,10.04916949692316,0,0,5.2882358959819999,14.834946918059002,0.28052732914828782,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,11.169948657440017,119.16,33.720051342559984,0,19.329948657439999,0,0,14.834946918059002,33.198398142627006,0.62777831389579042,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.93005134256002,0,100.97994865743998,0,19.329948657439999,0,33.198398142627006,12.8510837663815,0.24301267982667027,0
12,128,41.520000000000003,150,30,41.520000000000003,75.809948657439989,0,74.190051342560011,19.329948657439999,0,0,12.8510837663815,31.214534990949506,0.5902636645741729,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.580051342560004,0,105.32994865743999,0,19.329948657439999,0,31.214534990949506,10.867220614703996,0.20549803050505269,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.029948657440031,0,42.130051342559966,19.329948657439999,0,0,10.867220614703996,29.230671839272002,0.55274901525255538,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.179948657439979,86.150000000000006,5.8900513425600209,0,19.329948657439999,0,0,29.230671839272002,47.594123063840009,0.90000000000005798,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,47.594123063840009,47.594123063840009,0.90000000000005798,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,47.594123063840009,32.025702011213866,0.60560274997466923,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000025,0,32.025702011213866,24.44675464279544,0.46228563028685277,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,24.44675464279544,24.44675464279544,0.46228563028685277,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,24.44675464279544,24.44675464279544,0.46228563028685277,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,24.44675464279544,24.44675464279544,0.46228563028685277,0
22,112,54.149999999999999,0,59.949394565383756,54.149999999999999,0,0,0,2.0993945653837431,0,0,24.44675464279544,26.441179479909998,0.5000000000000111,1.8207657603852567e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,26.441179479909998,26.441179479909998,0.5000000000000111,0
