hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.643814923014112,0,4.676185076985881,0,0,5.3561850769858852,0,33.24426305659,27.606173501869986,0.41520206741950061,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.606173501869986,34.579173501869988,0.52007730541364217,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.579173501869988,44.421173501869994,0.66810284568875211,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.421173501869994,54.139673501870007,0.8142709226206416,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.139673501870007,59.839673501870003,0.90000000000004876,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.839673501870003,55.944936659766114,0.84142242173528525,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.944936659766114,37.365989291351575,0.56199154163445286,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.001160727729982,54.100000000000001,17.25,0,0,0,20.648839272270003,0,37.365989291351575,15.630369004759174,0.23508370418906802,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.647559426228842,50.339999999999996,49.480000000000004,0,0,0,8.5324405737711526,0,15.630369004759174,6.6488526113189987,0.10000000000000707,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6488526113189987,23.596852611319015,0.35490112340811147,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.488839272270001,119.16,32.401160727730002,0,20.648839272269999,0,0,23.596852611319015,43.213249919975524,0.64993544670267456,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.61116072773001,0,102.29883927226999,0,20.648839272270003,0,43.213249919975524,21.477629633383124,0.32302760925728979,0
12,128,41.520000000000003,150,30,41.520000000000003,77.12883927227,0,72.87116072773,20.648839272269999,0,0,21.477629633383124,41.094026942039633,0.61806193255185282,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.447209345384678,0,105.46279065461532,0,19.462790654615315,0,41.094026942039633,20.606878884556995,0.30993135341092276,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.348839272269998,0,40.811160727729998,20.648839272269999,0,0,20.606878884556995,40.223276193213501,0.60496567670548584,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.498839272269983,86.150000000000006,4.5711607277300175,0,20.648839272269999,0,0,40.223276193213501,59.839673501870003,0.90000000000004876,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,59.839673501870003,59.839673501870003,0.90000000000004876,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000051,0,59.839673501870003,44.271252449243818,0.66584800472008687,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000206,0,44.271252449243818,36.692305080825406,0.55185920377243836,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.692305080825406,36.692305080825406,0.55185920377243836,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.692305080825406,36.692305080825399,0.55185920377243824,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.692305080825399,36.692305080825392,0.55185920377243813,0
22,112,54.149999999999999,0,54.574360076975225,54.149999999999999,0,0,0,0,3.2756399230247712,0,36.692305080825392,33.24426305659,0.49999999999996025,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.24426305659,33.24426305659,0.49999999999996025,0
