hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.100562776999254,0,7.2194372230007389,0,0,7.8994372230007457,0,36.961555972420001,28.646358895580022,0.38751559751648229,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.646358895580022,35.619358895580028,0.48184333638661703,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.619358895580028,45.461358895580034,0.61498167081367361,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.461358895580034,55.17985889558004,0.74644935046510119,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.17985889558004,60.87985889558005,0.82355649395567454,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,60.87985889558005,56.985122053476161,0.7708701724570558,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.985122053476161,38.406174685061615,0.51954217936229286,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.366829683939994,54.100000000000001,17.25,0,0,0,20.283170316060001,0,38.406174685061615,17.055469089216455,0.23071903550197376,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.055469089216455,7.3923111944829989,0.099999999999995051,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3923111944829989,24.340311194483004,0.329265239978633,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005638,0,24.340311194483004,7.3923111944829989,0.099999999999995051,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.543170316059999,0,61.366829683939997,20.283170316060005,0,0,7.3923111944829989,26.661322994740008,0.36066288733402435,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.439320237091067,0,110.56067976290893,0,17.04067976290893,0,26.661322994740008,8.7237653495789917,0.11801133799790851,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.193170316060005,0,65.716829683939991,20.283170316059998,0,0,8.7237653495789917,27.992777149835991,0.37867422533193767,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.983170316059997,0,41.176829683939999,20.283170316059998,0,0,27.992777149835991,47.261788950092992,0.63933711266596682,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.133170316059982,86.150000000000006,4.9368296839400188,0,20.283170316059998,0,0,47.261788950092992,66.530800750349997,0.89999999999999614,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.530800750349997,66.530800750349982,0.89999999999999591,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,66.530800750349982,50.96237969772384,0.68939710946902999,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999869,0,50.96237969772384,43.383432329305442,0.58687237574198781,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.383432329305442,43.383432329305442,0.58687237574198781,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.383432329305442,43.383432329305464,0.58687237574198814,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.383432329305464,43.383432329305471,0.58687237574198825,0
22,112,54.149999999999999,0,51.749217460956679,54.149999999999999,0,0,0,0,6.1007825390433306,0,43.383432329305471,36.961555972420001,0.50000000000004297,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.961555972420001,36.961555972420001,0.50000000000004297,0
