hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.279021163382545,0,2.0409788366174482,0,0,2.7209788366174514,0,36.71163968866,33.847451439590003,0.46099073381954087,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,33.847451439590003,40.820451439590002,0.5559606133881928,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.820451439590002,50.662451439590001,0.69000529354231188,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.662451439590001,60.38095143959,0.82236794585665929,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,60.38095143959,66.080951439589995,0.89999999999997138,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,66.080951439589995,62.186214597486092,0.84695501378941651,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.186214597486092,43.607267229071553,0.59391609308231019,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.430618487580006,0,0.81938151241999435,0,21.469381512419996,0,43.607267229071553,21.007918268637358,0.28612067517002343,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.67768918563538,0,3.802310814364624,0,12.982310814364636,0,21.007918268637358,7.3423279377319988,0.099999999999993788,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3423279377319988,24.29032793773202,0.33082597431944244,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.309381512420009,119.16,31.58061848757999,0,21.46938151242,0,0,24.29032793773202,44.686240374531017,0.60861133898537845,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.729381512419977,0,60.18061848758002,21.46938151242,0,0,44.686240374531017,65.082152811330019,0.88639670365131451,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.01061848757999,0,114.98938151242001,0,21.469381512419996,0,65.082152811330019,42.482803850895834,0.57860128573902792,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.379381512420011,0,64.530618487579986,21.46938151242,0,0,42.482803850895834,62.878716287694829,0.85638665040496387,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.366006579335647,0,77.79399342066435,0,16.33399342066436,0,62.878716287694829,45.685039002790994,0.62221463533403543,0
15,133,42.07,86.150000000000006,30,38.319381512419994,86.150000000000006,3.7506184875800059,0,21.46938151242,0,0,45.685039002790994,66.080951439589995,0.89999999999997138,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.080951439589995,66.080951439589995,0.89999999999997138,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,66.080951439589995,50.51253038696386,0.68796341998534793,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,50.51253038696386,42.933583018545455,0.58474074411615995,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.933583018545455,42.933583018545455,0.58474074411615995,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.933583018545455,42.93358301854547,0.58474074411616017,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,42.93358301854547,42.933583018545463,0.58474074411616006,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,42.933583018545463,42.933583018545455,0.58474074411615995,0
23,99,54.939999999999998,0,38.149153836606757,54.939999999999998,0,0,0,0,5.9108461633932512,0,42.933583018545455,36.71163968866,0.49999999999996902,0
