hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671755,0,4.2702278243282379,0,0,4.950227824328242,0,33.778417336419999,28.567651205549989,0.42286840915355334,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.567651205549989,35.540651205549992,0.52608520481559484,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.540651205549992,45.382651205549983,0.67176994637673237,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.382651205549983,55.101151205549989,0.81562659755148514,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.101151205549989,60.801151205549992,0.90000000000002056,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,60.801151205549992,56.906414363446089,0.84234873701581525,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.906414363446089,38.327466995031557,0.56733663115872834,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.086805648628363,0,0.16319435137163651,0,20.813194351371635,0,38.327466995031557,16.418841362016448,0.24303745789053882,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.418841362016448,6.7556834672830002,0.099999999999997369,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.292340988329251,86.150000000000006,6.3976590116707541,0,11.442340988329258,0,0,6.7556834672830002,17.625907406195797,0.26090487352694336,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,17.642730189919988,119.16,27.247269810080013,0,25.802730189919998,0,0,17.625907406195797,42.138501086619797,0.62374889662445865,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.45726981008,0,107.45273018992,0,25.802730189919998,0,42.138501086619797,14.977732465660885,0.22170565773538578,0
12,128,41.520000000000003,150,30,41.520000000000003,82.282730189919988,0,67.717269810080012,25.802730189919998,0,0,14.977732465660885,39.49032614608489,0.58454968083290115,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.107269810080005,0,111.80273018992,0,25.802730189919995,0,39.49032614608489,12.329557525125979,0.18250644194382828,0
14,127,39.299999999999997,119.16,30,3.6427301899199995,119.16,35.657269810079995,0,25.802730189920002,0,0,12.329557525125979,36.842151205549982,0.54535046504134366,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.842151205549982,60.801151205549992,0.90000000000002056,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.0264578381865302e-14,0,60.801151205549992,60.801151205549992,0.90000000000002056,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.801151205549992,45.232730152923835,0.66955076228748078,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000162,0,45.232730152923835,37.653782784505395,0.55736452080470245,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.653782784505395,37.653782784505424,0.55736452080470289,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.653782784505424,37.653782784505424,0.55736452080470289,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.653782784505424,37.653782784505431,0.557364520804703,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.653782784505431,37.653782784505424,0.55736452080470289,2.8421709430404007e-14
23,99,54.939999999999998,0,40.378402824317554,54.939999999999998,0,0,0,0,3.6815971756824442,0,37.653782784505424,33.778417336419999,0.50000000000006084,0
