hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.18035529483344,0,5.1396447051665533,0,0,5.8196447051665654,0,32.634447756360004,26.508505961449981,0.40614301426757171,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.508505961449981,33.48150596144999,0.51297797669835798,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.48150596144999,43.323505961449996,0.66376955854889541,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.323505961449996,53.042005961450002,0.81266896804030442,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,53.042005961450002,58.742005961450012,0.90000000000007518,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,58.742005961450012,54.847269119346123,0.84032782673118556,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.847269119346123,36.268321750931577,0.55567543262418428,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.268321750931577,14.531479645676042,0.22264019532619139,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.575639410313514,50.339999999999996,49.480000000000004,0,0,0,7.6043605896865012,0,14.531479645676042,6.5268895512720002,0.10000000000000493,0
9,145,46.689999999999998,86.150000000000006,30,43.180371103467984,86.150000000000006,3.5096288965320213,0,14.330371103467995,0,0,6.5268895512720002,20.140742099566598,0.30858101613872785,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.617143272529976,119.16,30.272856727470025,0,22.777143272529997,0,0,20.140742099566598,41.779028208470095,0.64010625398632648,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.482856727470001,0,104.42714327253,0,22.777143272529997,0,41.779028208470095,17.803087921604806,0.2727652702218028,0
12,128,41.520000000000003,150,30,41.520000000000003,79.257143272529987,0,70.742856727470013,22.777143272529997,0,0,17.803087921604806,39.441374030508307,0.60429050806940154,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.132856727470028,0,108.77714327252997,0,22.777143272529997,0,39.441374030508307,15.465433743643011,0.23694952430487776,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.61714327252999845,119.16,38.682856727469996,0,22.777143272529997,0,0,15.465433743643011,37.103719852546512,0.5684747621524765,0
15,133,42.07,86.150000000000006,30,39.627143272529985,86.150000000000006,2.4428567274700157,0,22.777143272529997,0,0,37.103719852546512,58.742005961450012,0.90000000000007518,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.742005961450012,58.742005961449998,0.90000000000007496,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,58.742005961449998,43.173584908823884,0.661472583068486,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999978,0,43.173584908823884,35.594637540405493,0.545353759410106,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.594637540405493,35.594637540405486,0.54535375941010589,0
20,151,46.390000000000001,0,101.79781970515585,46.390000000000001,0,0,0,0,2.812180294844171,0,35.594637540405486,32.634447756360018,0.50000000000002498,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,32.634447756360018,32.634447756360004,0.50000000000002476,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.634447756360004,32.634447756360004,0.50000000000002476,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.634447756360004,32.634447756360004,0.50000000000002476,0
