hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.848124516944537,0,3.4718754830554559,0,0,4.1518754830554672,0,34.828880943359998,30.45848569803999,0.43725903435678926,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.45848569803999,37.431485698039999,0.53736273868395812,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.431485698039999,47.273485698039998,0.67865352571794546,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.273485698039998,56.991985698040004,0.8181713588605799,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,56.991985698040004,62.691985698040007,0.89999999999995495,7.9936057773011271e-15
5,89,55.299999999999997,0,30,54.978911121900936,0,0.32108887809906861,0,0,4.0210888780990786,0,62.691985698040007,58.459260563200353,0.83923541296479587,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.459260563200353,39.880313194785799,0.57251786613017674,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.811189844180012,0,1.4388101558199882,0,22.088810155819999,0,39.880313194785799,16.628934083404467,0.23872334730547809,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.628934083404467,6.9657761886710006,0.099999999999993386,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9657761886710006,23.913776188671015,0.34330382632106848,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.928810155819997,119.16,30.961189844180005,0,22.088810155819999,0,0,23.913776188671015,44.898145836700017,0.64455337956046443,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.171189844180006,0,103.73881015581999,0,22.088810155819999,0,44.898145836700017,21.646766725318685,0.31075886073576586,0
12,128,41.520000000000003,150,30,41.520000000000003,78.568810155820003,0,71.431189844179997,22.088810155819999,0,0,21.646766725318685,42.631136373347687,0.61200841397516181,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.097504527195319,0,106.81249547280467,0,20.812495472804695,0,42.631136373347687,20.723246401981992,0.29750089352116277,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.788810155820016,0,39.37118984417998,22.088810155819999,0,0,20.723246401981992,41.707616050010998,0.59875044676055877,0
15,133,42.07,86.150000000000006,30,38.938810155819986,86.150000000000006,3.1311898441800139,0,22.088810155819999,0,0,41.707616050010998,62.691985698040007,0.89999999999995495,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.691985698040007,62.691985698040007,0.89999999999995495,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.691985698040007,47.123564645413879,0.67650127378556302,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,47.123564645413879,39.54461727699546,0.56769864844792783,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.54461727699546,39.544617276995474,0.56769864844792794,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.544617276995474,39.544617276995467,0.56769864844792783,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.544617276995467,39.544617276995467,0.56769864844792783,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.544617276995467,39.544617276995439,0.5676986484479275,0
23,99,54.939999999999998,0,39.580050483044765,54.939999999999998,0,0,0,0,4.4799495169552408,0,39.544617276995439,34.828880943359998,0.50000000000003864,1.4210854715202004e-14
