hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.837155132736491,0,6.482844867263502,0,0,7.1628448672635088,0,30.867079122029999,23.327242419650002,0.37786604828122367,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,23.327242419650002,30.300242419650001,0.49081810267602277,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.300242419650001,40.142242419649996,0.65024361814334131,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.142242419649996,49.860742419650002,0.8076686203856841,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,49.860742419650002,55.560742419650005,0.89999999999996128,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,55.560742419650005,51.666005577546116,0.83691115335680244,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.666005577546116,33.087058209131563,0.5359603038293006,0
7,122,54.100000000000001,17.25,32.20400816814,54.100000000000001,17.25,0,0,0,18.445991831859999,0,33.087058209131563,13.670224701917302,0.22143696602898175,0
8,139,50.340000000000003,49.479999999999997,32.05803156636177,50.339999999999996,49.480000000000004,0,0,0,7.1219684336382292,0,13.670224701917302,6.1734158244060007,0.10000000000000291,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.1734158244060007,23.121415824406011,0.37453196871978733,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.285991831860001,119.16,34.604008168139998,0,18.445991831859999,0,0,23.121415824406011,40.645108064673011,0.65838928108467432,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.814008168140013,0,100.09599183185998,0,18.445991831859999,0,40.645108064673011,21.228274557458754,0.34386594328435555,0
12,128,41.520000000000003,150,30,41.520000000000003,74.925991831859989,0,75.074008168140011,18.445991831859999,0,0,21.228274557458754,38.751966797725757,0.6277232556492427,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.583321584314675,0,103.32667841568532,0,17.326678415685329,0,38.751966797725757,20.513357939116005,0.3322853752701872,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.145991831859988,0,43.014008168140009,18.445991831859999,0,0,20.513357939116005,38.037050179383009,0.61614268763507429,0
15,133,42.07,86.150000000000006,30,35.295991831859986,86.150000000000006,6.7740081681400142,0,18.445991831859999,0,0,38.037050179383009,55.560742419650005,0.89999999999996128,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4607113244639539e-15,0,55.560742419650005,55.560742419650005,0.89999999999996128,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,55.560742419650005,39.992321367023862,0.64781512382365791,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,39.992321367023862,32.413373998605444,0.52504763846399682,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.413373998605444,32.413373998605437,0.52504763846399671,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.413373998605437,32.413373998605437,0.52504763846399671,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.413373998605437,32.413373998605444,0.52504763846399682,0
22,112,54.149999999999999,0,56.381019867252817,54.149999999999999,0,0,0,0,1.468980132747183,0,32.413373998605444,30.867079122029999,0.50000000000001443,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,30.867079122029999,30.867079122029999,0.50000000000001443,-2.8421709430404007e-14
