hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.385060699927401,0,3.9349393000725925,0,0,4.6149393000726082,0,34.219586447280001,29.361755605100004,0.42901973187690273,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.361755605100004,36.334755605100007,0.5309058258357402,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.334755605100007,46.176755605099999,0.67471235627355441,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,46.176755605099999,55.895255605099997,0.81671436461128022,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.895255605099997,61.595255605099993,0.8999999999999756,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.595255605099993,57.700518762996097,0.84309199428657489,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.700518762996097,39.121571394581537,0.571625426491568,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.416228600120007,0,0.83377139987999271,0,21.483771399879981,0,39.121571394581537,16.507075184189475,0.2411933763375769,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.507075184189475,6.8439172894560008,0.10000000000000381,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8439172894560008,23.791917289456016,0.34763595588905866,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.047768340685112,119.16,31.842231659314891,0,21.207768340685124,0,0,23.791917289456016,43.939297213106883,0.64201969946076221,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.552352689220001,0,105.35764731078,0,23.707647310780004,0,43.939297213106883,18.98387899124193,0.27738323226801614,0
12,128,41.520000000000003,150,30,41.520000000000003,80.187647310779994,0,69.812352689220006,23.707647310780004,0,0,18.98387899124193,41.506143936482935,0.60646764390958463,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.202352689220007,0,109.70764731077999,0,23.707647310780004,0,41.506143936482935,16.550725714617979,0.24183117671683857,0
14,127,39.299999999999997,119.16,30,1.5476473107799993,119.16,37.752352689219997,0,23.707647310780004,0,0,16.550725714617979,39.072990659858988,0.57091558835840717,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.557647310780006,86.150000000000006,1.5123526892199948,0,23.707647310780004,0,0,39.072990659858988,61.595255605099993,0.8999999999999756,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.595255605099993,61.595255605099972,0.89999999999997526,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.595255605099972,46.026834552473858,0.67252178256721928,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999487,0,46.026834552473858,38.44788718405551,0.56178187955735892,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.44788718405551,38.447887184055517,0.56178187955735903,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.447887184055517,38.447887184055524,0.56178187955735914,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.447887184055524,38.447887184055524,0.56178187955735914,0
22,112,54.149999999999999,0,53.833114300061858,54.149999999999999,0,0,0,0,4.0168856999381539,0,38.447887184055524,34.219586447280001,0.50000000000001898,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.219586447280001,34.219586447280001,0.50000000000001898,0
