hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.204807354156017,0,7.115192645843976,0,0,7.7951926458439873,0,36.976966248189996,28.771500305199197,0.38904625263308318,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.771500305199197,35.744500305199196,0.48333468009893438,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.744500305199196,45.586500305199195,0.61641752867471333,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.586500305199195,55.305000305199201,0.74783041872589295,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.305000305199201,61.005000305199189,0.824905427553564,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.005000305199189,57.110263463095286,0.77224106325766673,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,57.110263463095286,38.531316094680726,0.52101781195426466,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.250873297200009,54.100000000000001,17.25,0,0,0,20.399126702800004,0,38.531316094680726,17.058551144372448,0.23066455790171719,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.058551144372448,7.3953932496389996,0.10000000000000461,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.3953932496389996,24.343393249638996,0.32916969291428044,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005635,0,24.343393249638996,7.3953932496389996,0.10000000000000461,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.659126702799995,0,61.250873297200002,20.3991267028,0,0,7.3953932496389996,26.774563617299002,0.36204381178252037,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.044141300141348,0,110.95585869985865,0,17.435858699858652,0,26.774563617299002,8.4210281437700054,0.11386856465248092,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.309126702800015,0,65.600873297199982,20.399126702799997,0,0,8.4210281437700054,27.800198511430004,0.37591237643499664,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.099126702800021,0,41.060873297199976,20.399126702799997,0,0,27.800198511430004,47.179368879090006,0.63795618821751243,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.249126702799998,86.150000000000006,4.8208732972000021,0,20.399126702799997,0,0,47.179368879090006,66.558539246750001,0.900000000000028,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9674566308569375e-15,0,66.558539246750001,66.558539246750001,0.900000000000028,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.558539246750001,50.990118194123859,0.6894848789361574,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999877,0,50.990118194123859,43.411170825705469,0.58700287273873575,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.411170825705469,43.411170825705462,0.58700287273873564,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.411170825705462,43.41117082570544,0.58700287273873542,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.41117082570544,43.41117082570544,0.58700287273873542,0
22,112,54.149999999999999,0,51.737505651358184,54.149999999999999,0,0,0,0,6.1124943486418273,0,43.41117082570544,36.976966248189981,0.4999999999999552,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.976966248189981,36.976966248189996,0.49999999999995542,0
